118,43,May 21,BOS,@,OAK,W,12-3,9-GF,,2,1.0,0,0,0,0,1,0,0,3.86,3,17,10,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51,4.25,6.00, 9b --- 0 out a9, 9b end a 9
119,44,May 23,BOS,,TEX,W,11-6,9-GF,,1,1.0,0,0,0,0,1,0,0,3.66,3,13,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.56,4.25,6.00, 9t --- 0 out a5, 9t end a 5
120,46,May 25,BOS,,TEX,W,6-2,8-8,H(5),1,1.0,0,0,0,0,2,0,0,3.48,3,21,14,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,0.56,6.25,9.00, 8t --- 0 out a2, 8t 3 out a2
121,47,May 26,BOS,,SEA,W,3-0,8-8,H(6),0,1.0,1,0,0,0,1,0,0,3.32,4,12,7,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.048,0.56,3.65,6.00, 8t --- 0 out a3, 8t 3 out a3
122,50,May 29,BOS,@,CHW,L,4-5,7-7,BL(3-2),2,1.0,3,2,2,0,2,0,0,3.97,6,27,18,3,4,2,3,3,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,1.89,-0.378,-1.48,0.45,3.00, 7b --- 0 out a1, 7b 3 out d1
123,52,May 31,BOS,@,CHW,W,4-1,8-8,H(7),1,1.0,0,0,0,0,0,0,0,3.80,3,8,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.054,0.52,2.25,3.00, 8b --- 0 out a3, 8b 3 out a3
124,56,Jun 4,BOS,@,BAL,W,7-3,9-GF,,3,1.0,1,0,0,0,1,0,0,3.65,4,16,12,6,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.019,0.52,3.65,6.00, 9b --- 0 out a4, 9b end a 4
125,57,Jun 6,BOS,@,NYY,W,5-4,8-8,H(8),1,0.2,1,1,1,0,0,0,0,3.91,3,16,10,2,1,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.32,0.037,0.16,-1.10,-1.00, 8b --- 0 out a2, 8b --3 2 out a2
126,60,Jun 9,BOS,,DET,W,5-3,8-8,W(4-2),2,1.0,1,0,0,0,2,0,0,3.76,3,15,10,3,2,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.80,0.059,0.56,9.65,21.00, 8t --- 0 out d1, 8t 3 out d1
127,61,Jun 10,BOS,,DET,W,11-3,8-8,H(9),0,1.0,0,0,0,0,2,0,0,3.62,3,13,10,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.048,0.56,6.25,9.00, 8t --- 0 out a3, 8t 3 out a3
128,63,Jun 12,BOS,,PHI,W,6-5,10-GF(11),W(5-2),1,2.0,3,0,0,0,5,0,0,3.38,9,38,25,5,8,1,3,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,3.24,0.296,1.11,16.70,33.00,10t --- 0 out tie,11t end tie
129,65,Jun 14,BOS,@,PHI,W,7-3,8-8,H(10),1,1.0,1,0,0,1,2,0,0,3.26,5,27,15,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.051,0.50,5.05,9.00, 8b --- 0 out a3, 8b 3 out a3
130,67,Jun 16,BOS,@,HOU,W,2-1,8-8,H(11),1,1.0,1,0,0,1,1,0,0,3.16,4,17,8,2,3,1,1,0,0,0,,0,0,1,0,0,3,1,0,0,1,0,0,3.68,0.138,0.48,3.05,6.00, 8b --- 0 out a1, 8b 3 out a1
131,69,Jun 18,BOS,@,HOU,W,6-5,8-8,H(12),1,0.1,0,1,1,2,0,0,0,3.41,3,15,6,3,2,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.02,-0.089,-0.41,-2.45,-2.00, 8b --- 0 out a2, 8b 12- 1 out a2
132,72,Jun 21,BOS,@,KCR,L,4-6,8-8,,2,0.0,0,2,2,2,0,0,0,3.98,2,10,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.42,-0.201,-1.01,-5.20,-6.00, 8b --- 0 out a2, 8b 12- 0 out a2
133,74,Jun 24,BOS,,LAA,L,3-6,9-GF,,2,1.0,1,1,1,1,1,0,1,4.13,6,17,11,4,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.09,-0.008,-0.45,0.45,3.00, 9t --- 0 out d4, 9t end d 5
134,76,Jun 26,BOS,,MIN,W,4-1,8-8,H(13),1,1.0,0,0,0,0,3,0,0,4.01,3,11,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.048,0.56,8.25,12.00, 8t --- 0 out a3, 8t 3 out a3
135,78,Jun 28,BOS,,MIN,L,1-4,9-GF,,1,1.0,0,0,0,0,1,0,0,3.89,3,8,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.56,4.25,6.00, 9t --- 0 out d3, 9t end d 3
136,80,Jun 30,BOS,@,TOR,W,7-4,7-8,,1,2.0,0,0,0,2,2,0,0,3.68,8,39,20,4,5,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.87,0.205,1.11,7.30,12.00, 7b --- 0 out tie, 8b 3 out tie
137,83,Jul 3,BOS,@,TEX,W,7-5,7-7,H(14),2,0.2,0,0,0,0,1,0,0,3.62,2,9,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.90,0.047,0.30,3.50,5.00, 7b --- 1 out a2, 7b 3 out a2
138,85,Jul 5,BOS,@,TEX,L,2-8,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.52,3,12,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.57,2.25,3.00, 8b --- 0 out d6, 8b end d 6
139,87,Jul 7,BOS,@,TBR,W,8-3,7-8,H(15),1,1.2,1,0,0,1,2,0,0,3.38,6,21,13,3,1,1,2,1,1,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.11,0.110,1.68,6.55,11.00, 7b 1-3 1 out a4, 8b 3 out a4
140,89,Jul 9,BOS,@,TBR,L,3-5,7-7,H(16),1,0.1,1,1,1,1,0,0,0,3.57,3,12,5,0,1,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.57,-0.144,-0.69,-2.45,-2.00, 7b --- 0 out a1, 7b 1-3 1 out a1
141,90,Jul 14,BOS,,NYY,W,5-4,7-8,,4,2.0,0,0,0,0,2,0,0,3.40,6,24,17,7,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.77,0.120,1.11,8.50,12.00, 7t --- 0 out d1, 8t 3 out d1
142,94,Jul 17,BOS,,TOR,L,3-4,9-GF,,2,1.0,0,0,0,0,1,0,0,3.32,3,14,10,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.044,0.56,4.25,6.00, 9t --- 0 out d1, 9t end d 1
143,95,Jul 18,BOS,,TOR,W,5-4,7-8,,0,2.0,2,0,0,0,2,0,0,3.18,7,25,16,5,3,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.76,0.174,1.11,7.30,12.00, 7t --- 0 out d1, 8t 3 out tie
144,98,Jul 21,BOS,@,LAA,W,6-2,8-GF,,2,1.2,1,1,1,1,1,0,0,3.26,6,24,14,5,3,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.36,0.040,0.43,2.55,5.00, 8b 12- 1 out a5, 9b end a 4
145,102,Jul 25,BOS,@,SEA,L,5-6,7-8,,3,2.0,1,0,0,0,2,0,0,3.12,6,21,15,3,4,4,0,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,1.48,0.253,1.41,7.90,12.00, 7b 1-- 0 out tie, 8b 3 out tie
146,105,Jul 29,BOS,,KCR,W,9-8,10-GF(10),W(6-2),3,1.0,1,0,0,0,0,0,0,3.06,4,19,12,3,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.83,0.148,0.56,5.65,15.00,10t --- 0 out tie,10t end tie
147,106,Jul 30,BOS,,KCR,L,3-5,8-8,BL(6-3),0,0.0,3,4,3,0,0,0,0,3.60,4,18,11,3,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.11,-0.612,-3.50,-7.80,-9.00, 8t --- 0 out a2, 8t -23 0 out tie
148,108,Aug 1,BOS,,CLE,W,12-10,7-7,H(17),1,1.0,0,0,0,0,2,0,0,3.53,3,11,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.076,0.56,6.25,9.00, 7t --- 0 out a2, 7t 3 out a2
149,109,Aug 3,BOS,,CHW,W,9-5,8-8,,1,1.0,0,0,0,0,0,0,0,3.46,3,15,9,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.027,0.56,,, 8t --- 0 out a4, 8t 3 out a4
150,110,Aug 4,BOS,,CHW,W,3-2,8-8,,0,1.0,0,0,0,1,2,0,0,3.40,4,15,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.113,0.56,,, 8t --- 0 out tie, 8t 3 out tie
151,112,Aug 6,BOS,,CHW,W,6-3,8-8,H(18),1,1.0,0,0,0,0,2,0,0,3.33,3,11,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.048,0.56,,, 8t --- 0 out a3, 8t 3 out a3
152,114,Aug 9,BOS,@,TBR,W,8-2,7-7,H(19),2,1.0,0,0,0,0,0,0,0,3.27,2,6,4,1,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.41,0.122,1.49,,, 7b 12- 0 out a4, 7b 3 out a4
153,115,Aug 11,BOS,@,NYY,L,4-5,7-7,H(20),1,1.0,0,0,0,1,0,0,0,3.21,4,18,9,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.061,0.55,,, 7b --- 0 out a3, 7b 3 out a3
154,117,Aug 13,BOS,@,NYY,W,3-2,8-8,,1,0.2,1,1,1,2,0,0,0,3.34,5,21,8,2,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.72,-0.249,-0.98,,, 8b --- 0 out tie, 8b 1-3 2 out d1
155,120,Aug 16,BOS,,STL,W,5-4,6-7,,2,1.2,1,0,0,0,2,0,0,3.24,6,22,17,6,3,1,3,1,2,0,,1,0,0,0,0,6,1,0,0,0,0,0,.68,0.083,1.13,,, 6t 1-- 1 out d2, 7t 3 out d2
156,121,Aug 18,BOS,,NYY,W,9-6,6-6,H(21),1,0.2,4,2,2,0,1,1,0,3.51,6,25,16,6,3,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.99,-0.189,-1.91,,, 6t --- 0 out a3, 6t 12- 2 out a1
157,122,Aug 19,BOS,,NYY,L,3-4,8-8,,0,1.0,1,0,0,0,0,0,0,3.45,4,13,9,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.059,0.56,,, 8t --- 0 out d1, 8t 3 out d1
158,124,Aug 21,BOS,@,CLE,L,4-5,8-8,,1,0.0,1,1,1,1,0,0,0,3.60,2,9,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.17,-0.231,-1.02,,, 8b --- 0 out a1, 8b 12- 0 out a1
159,137,Sep 3,BOS,@,NYY,L,2-9,6-6,,12,0.1,0,0,0,1,1,0,0,3.58,2,12,6,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.12,,, 6b --- 2 out d8, 6b 3 out d8
160,138,Sep 4,BOS,,TOR,L,4-10,9-9,,0,0.2,4,3,3,0,2,1,0,3.98,6,25,17,4,3,0,4,4,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.13,-0.034,-2.70,,, 9t --- 0 out d3, 9t 1-- 2 out d6
161,140,Sep 6,BOS,,TOR,W,6-1,9-GF,,1,1.0,0,0,0,0,1,0,0,3.92,3,9,7,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.56,,, 9t --- 0 out a5, 9t end a 5
162,143,Sep 10,BOS,,TBR,L,1-4,8-8,,3,0.1,1,0,0,0,1,0,0,3.90,2,5,4,0,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.44,0.009,0.25,,, 8t 1-- 2 out d3, 8t 3 out d3
163,145,Sep 13,BOS,,OAK,L,3-7,7-7,,2,1.0,1,0,0,0,1,0,0,3.84,4,22,15,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.015,0.56,,, 7t --- 0 out d4, 7t 3 out d4
164,147,Sep 15,BOS,@,TBR,W,13-6,8-8,,1,0.2,1,1,1,0,2,1,0,3.94,3,16,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,-0.028,-0.61,,, 8b --- 0 out d2, 8b --- 2 out d3
165,150,Sep 18,BOS,@,BAL,W,10-8,10-10,W(7-3),2,1.0,1,0,0,0,1,0,0,3.88,3,8,5,2,1,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.17,0.141,0.52,,,10b --- 0 out tie,10b 3 out tie
166,151,Sep 19,BOS,@,BAL,W,1-0,11-GF(11),S(1),0,1.0,0,0,0,0,0,0,0,3.82,4,17,11,3,0,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.28,0.206,0.52,,,11b --- 0 out a1,11b end a 1
167,157,Sep 26,BOS,,TOR,L,4-9,6-6,,6,1.0,1,0,0,0,2,0,0,3.76,4,14,10,1,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.018,0.56,,, 6t --- 0 out d4, 6t 3 out d4
168,159,Sep 28,BOS,,HOU,L,2-12,7-7,,1,1.0,3,2,2,0,2,1,0,3.97,6,19,14,6,2,1,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,-0.004,-1.45,,, 7t --- 0 out d8, 7t 3 out d10
169,162,Oct 1,BOS,,HOU,L,3-4,7-8,,2,1.2,0,0,0,0,4,0,0,3.88,5,25,15,3,6,0,1,0,0,0,,2,1,1,0,0,4,0,0,0,0,1,0,1.35,0.048,0.79,,, 7t 1-3 1 out tie, 8t 3 out d1
