29,68,Jul 4(2),STL,@,NYG,W,19-2,CG,W(3-2),2,9.0,9,2,2,4,6,0,0,3.59,38,9,10,1,4,9,63,,,0,0,0,34,0,0,0,2,0,0,.45,0.136,2.55, 1b start a 1, 9b 3 out a17
30,71,Jul 7,STL,@,BRO,L,7-10,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.52,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.50, 8b --- 0 out d4, 8b end d 4
31,75,Jul 13(1),STL,,NYG,W,14-3,CG,W(4-2),5,9.0,8,3,3,3,2,0,0,3.45,38,15,11,0,3,7,58,,,0,0,0,35,2,0,0,0,0,0,.39,0.177,1.64, 1t start tie, 9t 3 out a11
32,78,Jul 15(2),STL,,BSN,L,3-5,9-GF(10),L(4-3),1,2.0,3,2,2,1,3,0,0,3.62,10,3,0,0,0,3,,1,0,0,0,0,9,0,0,0,0,0,0,3.80,0.016,-0.05, 9t --3 0 out tie,10t end d 2
33,82,Jul 18(2),STL,,PHI,L,4-5,GS-,L(4-4),2,8.2,11,5,5,0,6,0,0,3.80,36,,,,,,48,,,,,,36,,,,,0,,,,,,
34,87,Jul 22(2),STL,,BRO,L,7-8,1-2,,3,2.0,4,3,3,2,1,0,0,4.06,11,2,2,0,0,4,,1,1,0,0,0,9,0,0,1,1,0,0,.57,-0.103,-2.05, 1t --3 0 out d4, 2t 3 out d6
35,92,Jul 29(1),STL,,PIT,L,6-9,GS-2,,6,1.2,7,3,3,0,0,0,0,4.32,12,2,3,0,0,7,29,,,0,0,0,12,1,1,0,0,0,0,1.18,-0.235,-2.41, 1t start tie, 2t 12- 2 out a1
36,94,Jul 30,STL,,CIN,L,4-5,7-8,,0,2.0,2,1,1,0,2,0,0,4.33,8,4,0,0,0,2,,0,0,0,0,0,8,0,1,0,0,0,0,.68,-0.058,0.03, 7t --- 0 out d1, 8t 3 out d2
37,99,Aug 4,STL,@,PIT,W,6-5,2-7,,4,5.2,4,2,2,3,2,0,0,4.25,23,9,5,1,2,4,,1,0,3,0,0,20,1,1,0,1,0,2,.52,0.063,1.30, 2b -2- 1 out d3, 7b 3 out d4
38,101,Aug 5(2),STL,@,PIT,L,5-12,6-GF(8),,0,3.0,4,5,3,2,0,1,0,4.41,16,9,1,0,0,4,,0,0,0,0,0,14,2,0,0,0,0,1,.26,-0.118,-3.44, 6b --- 0 out d2, 8b end d 7
39,105,Aug 11,STL,@,NYG,L,1-10,GS-2,L(4-5),5,2.0,4,3,3,2,1,0,0,4.62,12,3,2,0,1,4,35,,,0,0,0,10,0,0,0,0,0,0,.99,-0.200,-1.99, 1b start tie, 2b 3 out d3
40,110,Aug 15(1),STL,@,PHI,L,5-8,7-GF(8),,3,2.0,2,1,1,1,1,0,0,4.61,9,3,2,0,1,2,,0,0,1,0,0,8,1,0,0,0,0,0,.34,-0.035,-0.04, 7b --- 0 out d2, 8b end d 3
41,127,Sep 3(1),STL,,PIT,L,5-6,,,18,2.0,1,0,0,0,0,0,0,4.52,7,,,,,,,,,,,,7,,,,,0,,,,,,
42,129,Sep 4,STL,,PIT,T,8-8,,,0,0.1,1,1,1,1,0,0,0,4.60,3,,,,,,,,,,,,2,,,,,0,,,,,,
43,131,Sep 6(1),STL,,BSN,L,1-9,,,1,0.0,2,1,1,2,0,0,0,4.69,4,,,,,,,,,,,,2,,,,,0,,,,,,
44,137,Sep 11,STL,,NYG,W,6-5,6-6,,4,1.0,2,1,1,0,0,0,0,4.74,5,3,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.47,-0.039,-0.48, 6t --- 0 out d3, 6t 3 out d4
