183,39,May 30(1),WSH,@,NYY,W,13-8,4-5,,1,1.0,2,3,3,2,1,0,0,6.61,7,1,1,0,0,2,,2,0,0,0,0,5,0,0,0,0,0,0,2.35,-0.097,-0.72, 4b -23 2 out a2, 5b 123 2 out a1
184,45,Jun 3(2),WSH,,KCA,W,10-9,6-6,,3,0.2,2,1,1,0,0,0,0,6.88,4,0,2,1,0,2,,0,0,0,0,0,4,1,0,0,0,0,0,1.74,-0.146,-0.75, 6t --- 0 out tie, 6t 1-- 2 out d1
185,48,Jun 6,WSH,,DET,L,2-11,8-GF,,2,2.0,3,2,2,1,1,0,1,7.11,11,4,2,0,0,2,,0,0,0,0,0,8,2,0,0,0,1,1,.00,-0.002,-1.08, 8t --- 0 out d7, 9t end d 9
186,51,Jun 10(1),WSH,,CHW,L,4-5,9-GF,,3,1.0,1,0,0,0,0,0,0,6.75,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.26,0.015,0.46, 9t --- 0 out d2, 9t end d 2
187,57,Jun 15(1),WSH,,CLE,L,3-5,9-GF,,4,1.0,2,1,1,0,1,0,0,6.86,4,2,1,0,0,0,,0,0,0,0,0,4,0,1,0,1,0,0,.11,-0.014,-0.54, 9t --- 0 out d3, 9t end d 4
188,62,Jun 22(1),WSH,@,CLE,L,3-4,5-5,,6,0.2,0,0,0,2,0,0,0,6.65,4,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,1.57,-0.076,-0.51, 5b 1-- 1 out d1, 5b 3 out d2
189,64,Jun 23,WSH,@,KCA,L,2-7,7-GF(8),,0,2.0,4,2,2,0,1,2,0,6.85,9,5,0,0,0,3,,0,0,0,1,0,9,1,0,0,0,0,0,.04,-0.016,-1.05, 7b --- 0 out d4, 8b end d 5
190,87,Jul 19,BOS,,DET,W,7-6,9-9,,25,0.2,0,0,0,0,0,0,0,6.66,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,0.010,0.26, 9t --- 1 out d2, 9t 3 out d2
191,88,Jul 20(1),BOS,,DET,L,0-3,7-8,,0,2.0,2,0,0,0,2,0,0,6.15,8,3,1,1,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.33,0.035,0.99, 7t --- 0 out d3, 8t 3 out d3
192,92,Jul 25,BOS,@,CHW,L,0-4,5-6,,4,2.0,1,0,0,0,0,0,0,5.72,7,3,3,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.14,0.019,0.93, 5b --- 0 out d4, 6b 3 out d4
193,94,Jul 27,BOS,@,CHW,W,7-3,5-GF,W(3-0),1,5.0,4,0,0,1,2,0,0,4.86,20,7,6,0,0,4,,0,0,0,0,0,19,0,0,1,0,0,0,1.05,0.200,2.32, 5b --- 0 out d1, 9b end a 4
194,102,Aug 3(1),BOS,@,CLE,W,3-2,6-7,,6,1.1,0,0,0,0,2,0,0,4.67,3,0,1,0,0,0,,3,0,0,1,0,3,0,0,0,0,0,0,1.03,0.102,1.21, 6b 123 2 out d1, 7b 3 out d1
195,107,Aug 8,BOS,@,NYY,L,0-2,8-GF(8),,4,1.0,2,1,1,1,0,0,0,4.79,6,2,1,1,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.48,-0.058,-0.55, 8b --- 0 out d1, 8b end d 2
196,109,Aug 10(1),BOS,@,NYY,L,5-7,7-GF(8),L(3-1),1,2.0,3,2,0,0,1,0,0,4.54,9,3,2,0,0,3,,0,0,0,1,0,7,0,0,0,0,1,1,1.35,-0.251,-1.10, 7b --- 0 out tie, 8b end d 2
197,113,Aug 14,BOS,,NYY,L,2-8,5-7,,3,3.0,1,0,0,0,1,0,0,4.20,10,6,2,1,0,1,,1,1,0,0,0,10,1,0,0,0,0,0,.14,-0.003,0.87, 5t 1-- 0 out d5, 7t 3 out d6
198,117,Aug 19,BOS,,CHW,L,1-7,8-8,,4,0.1,1,0,0,1,1,0,0,4.17,3,0,0,0,0,1,,1,1,0,0,0,2,0,0,1,0,0,0,.13,-0.008,-0.68, 8t -2- 2 out d5, 8t 3 out d6
199,118,Aug 20,BOS,,CHW,L,8-10,7-7,BL(3-2),0,1.0,2,2,2,0,0,1,0,4.50,5,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.35,-0.339,-1.51, 7t --- 0 out a1, 7t 3 out d1
200,121,Aug 23,BOS,,CLE,L,1-8,7-GF,,2,3.0,4,2,1,1,1,0,0,4.40,13,6,1,0,0,4,,0,0,0,0,0,12,1,0,1,0,0,1,.06,-0.019,-0.51, 7t --- 0 out d5, 9t end d 7
201,125,Aug 27(2),BOS,,DET,L,2-7,9-GF,,3,1.0,1,0,0,0,0,0,1,4.30,5,3,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.50, 9t --- 0 out d5, 9t end d 5
202,127,Aug 30,BOS,,BAL,L,2-7,8-GF,,2,2.0,1,0,0,0,1,0,0,4.12,7,3,2,1,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,0.99, 8t --- 0 out d6, 9t end d 6
203,131,Sep 2,BOS,@,NYY,L,1-6,8-GF(8),,2,1.0,3,3,1,1,0,0,0,4.22,8,5,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,.03,-0.022,-2.55, 8b --- 0 out d3, 8b end d 6
204,136,Sep 7,BOS,@,BAL,W,6-5,7-9,BS(2),4,1.2,1,1,0,1,1,0,0,4.09,8,4,1,0,0,1,,2,0,0,0,0,6,0,0,0,0,1,1,2.80,-0.129,-0.19, 7b 12- 2 out a1, 9b 1-- 1 out tie
205,137,Sep 9,BOS,@,CHW,L,1-4,8-GF(8),,1,1.0,2,1,1,0,1,0,0,4.18,5,3,0,0,0,1,,0,0,1,0,0,5,0,0,0,0,0,0,.30,-0.026,-0.54, 8b --- 0 out d2, 8b end d 3
206,139,Sep 11,BOS,@,CHW,L,1-4,8-GF(8),,1,1.0,1,0,0,1,1,0,0,4.10,4,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.006,0.46, 8b --- 0 out d3, 8b end d 3
207,141,Sep 13,BOS,@,CLE,L,1-4,7-GF(8),,1,1.1,2,0,0,0,2,0,0,4.00,6,2,0,0,0,2,,3,2,0,0,0,6,1,0,0,0,0,0,.50,-0.119,-0.79, 7b 123 2 out d1, 8b end d 3
