70,80,Jul 16,CIN,@,BRO,L,2-11,4-7,,11,3.0,8,6,6,1,2,2,0,3.96,18,7,5,3,0,3,,2,2,0,0,0,17,2,0,1,0,0,0,.16,-0.077,-6.08, 4b 1-3 2 out d3, 7b --- 2 out d11
71,82,Jul 17(2),CIN,@,PHI,L,0-10,4-7,,0,4.0,5,4,4,1,1,0,0,4.43,18,5,6,0,0,5,,1,1,1,0,0,17,2,0,0,0,0,1,.01,-0.006,-2.13, 4b --3 0 out d5, 7b 3 out d10
72,85,Jul 20,CIN,@,NYG,L,5-11,8-GF(8),,2,1.0,2,3,3,2,0,1,0,4.95,7,0,3,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.03,-0.005,-2.50, 8b --- 0 out d5, 8b end d 8
73,89,Jul 24,CIN,,BSN,L,1-6,8-GF,,3,2.0,1,1,1,1,1,1,0,4.93,8,3,2,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.06,-0.013,0.00, 8t --- 0 out d4, 9t end d 5
74,91,Jul 27,CIN,,NYG,L,3-5,8-GF,,2,2.0,2,0,0,0,1,0,0,4.72,7,3,1,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.33,0.046,1.00, 8t --- 0 out d2, 9t end d 2
75,95,Jul 30,CIN,,PHI,W,6-5,6-7,,2,2.0,0,0,0,1,2,0,0,4.53,7,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.59,0.080,1.00, 6t --- 0 out d3, 7t 3 out d1
76,96,Jul 31,CIN,,PHI,L,5-7,9-GF,,0,0.1,0,0,0,0,0,0,0,4.50,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.62,0.018,0.50, 9t 1-3 2 out d2, 9t end d 2
77,101,Aug 5(1),CIN,,BRO,L,8-9,9-GF,,4,1.0,1,0,0,0,0,0,0,4.41,4,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.50, 9t --- 0 out d6, 9t end d 6
78,116,Aug 19(1),CIN,,STL,L,4-5,5-7,,13,3.0,3,1,1,1,0,1,0,4.33,11,4,3,0,0,3,,0,0,0,0,0,10,0,0,0,2,0,0,.45,-0.013,0.51, 5t --- 0 out d2, 7t 3 out d3
79,122,Aug 25,CIN,@,BSN,L,5-6,7-7,L(1-1),5,1.0,2,1,1,0,1,0,0,4.42,5,0,2,0,0,2,,0,0,1,0,0,5,1,0,0,0,0,0,1.85,-0.174,-0.54, 7b --- 0 out tie, 7b 3 out d1
80,128,Aug 29,CIN,@,BRO,L,1-13,8-GF(8),,3,1.0,0,0,0,1,0,0,0,4.34,3,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.89, 8b 1-- 0 out d12, 8b end d12
81,132,Sep 2(2),CIN,@,CHC,L,0-3,8-GF(8),,3,1.0,0,0,0,0,2,0,0,4.26,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.007,0.51, 8b --- 0 out d3, 8b end d 3
82,134,Sep 3(2),CIN,@,STL,L,1-7,8-GF(8),,0,1.0,0,0,0,0,1,0,0,4.19,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.50, 8b --- 0 out d6, 8b end d 6
83,136,Sep 6,CIN,@,PIT,L,4-7,7-7,,2,1.0,1,0,0,1,0,0,0,4.12,5,1,2,0,0,1,,0,0,0,0,0,4,1,0,1,0,0,0,.32,0.013,0.51, 7b --- 0 out d3, 7b 3 out d3
84,137,Sep 7,CIN,,CHC,W,7-6,16-GF(18),W(2-1),0,3.0,3,0,0,0,1,0,0,3.92,12,4,4,0,0,3,,0,0,0,0,0,12,0,0,0,0,0,0,2.50,0.413,1.51,16t --- 0 out tie,18t end tie
85,139,Sep 9(1),CIN,,CHC,L,3-7,8-8,,1,0.1,0,0,0,0,1,0,0,3.90,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.36, 8t --3 2 out d5, 8t 3 out d5
86,141,Sep 11,CIN,,BRO,L,0-7,8-GF,,1,2.0,0,0,0,0,1,0,0,3.78,6,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,1.00, 8t --- 0 out d7, 9t end d 7
87,143,Sep 14,CIN,,PHI,L,4-10,8-8,,2,1.0,2,1,1,0,0,0,0,3.86,5,3,0,0,0,2,,0,0,0,0,0,5,2,0,0,0,0,0,.15,-0.014,-0.50, 8t --- 0 out d4, 8t 3 out d5
88,144,Sep 15,CIN,,PHI,L,2-5,9-GF,,0,0.2,0,0,0,1,0,0,0,3.82,2,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,1,0,0,.36,-0.002,0.58, 9t 123 1 out d3, 9t end d 4
