153,91 (2),Jul 20,WSH,@,DET,W,4-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.300,.400,9,,,,P
154,92,Jul 21,WSH,@,DET,L,5-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.300,.400,9,,,,P
155,99 (6),Jul 28 (2),WSH,,KCA,L,2-3,8-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.273,.364,9,2.22,-0.055,-0.22,P
156,101 (1),Jul 31,WSH,,CHW,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.273,.364,2,,,,P
157,104 (2),Aug 3,WSH,,DET,W,4-3,10-15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.250,.333,9,1.72,-0.042,-0.15,P
158,107 (2),Aug 7,WSH,@,NYY,W,3-2,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.231,.308,9,1.46,-0.036,-0.22,P
159,110 (2),Aug 10,WSH,@,BOS,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.231,.308,9,,,,P
160,112 (1),Aug 11 (2),WSH,@,BOS,L,3-4,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.231,.308,2,,,,P
161,118 (5),Aug 20 (1),WSH,@,CHW,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.214,.286,9,.47,-0.011,-0.15,P
162,124 (5),Aug 25 (2),WSH,@,CLE,L,4-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.214,.286,8,,,,P
163,127 (2),Aug 30,WSH,@,NYY,W,4-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.200,.267,9,.81,-0.023,-0.31,P
164,128,Aug 31,WSH,@,NYY,W,6-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.200,.267,9,,,,P
165,131 (2),Sep 2 (2),WSH,@,BOS,L,7-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.200,.267,9,,,,P
166,134 (2),Sep 6,WSH,,NYY,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.200,.267,9,,,,P
167,136 (1),Sep 8,WSH,,NYY,L,2-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.200,.267,9,,,,P
168,137,Sep 11 (1),WSH,,DET,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.200,.267,9,,,,P
169,142 (4),Sep 15,WSH,,CHW,L,1-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.200,.267,9,,,,P
170,145 (2),Sep 19,WSH,,CHW,L,3-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.200,.267,9,,,,P
171,150 (4),Sep 24,WSH,,BOS,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.200,.267,9,,,,P
172,151,Sep 25,WSH,,BOS,L,6-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.200,.267,9,,,,P
173,154 (2),Sep 29,WSH,,BAL,L,3-7,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.200,.267,9,,,,P
