150,84,Jul 14(1),WSH,@,KCA,W,4-1,6-GF,S(3),2,4.0,2,0,0,1,1,0,0,3.91,15,5,6,1,0,2,,0,0,0,0,0,14,1,1,0,0,0,0,.77,0.187,1.89, 6b --- 0 out a3, 9b end a 3
151,88,Jul 17,WSH,@,CLE,W,11-6,9-GF,S(4),2,0.1,0,0,0,0,1,0,0,3.88,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.42, 9b 12- 2 out a5, 9b end a 5
152,91,Jul 20,WSH,@,DET,W,4-3,7-GF,S(5),2,3.0,2,0,0,0,0,0,0,3.67,10,5,4,0,3,1,,0,0,0,0,0,10,0,0,0,1,0,0,2.59,0.439,1.45, 7b --- 0 out a1, 9b end a 1
153,92,Jul 21,WSH,@,DET,L,5-6,9-9,,0,0.0,2,3,3,1,0,0,0,4.15,3,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,2.14,-0.276,-1.83, 9b --- 0 out a3, 9b 123 0 out a3
154,99,Jul 28(2),WSH,,KCA,L,2-3,8-GF(11),L(3-5),6,4.0,3,1,1,1,2,0,0,4.03,14,6,3,0,0,2,,0,0,0,0,0,12,0,0,0,2,0,0,2.40,0.045,0.83, 8t --- 0 out tie,11t end d 1
155,101,Jul 31,WSH,,CHW,L,5-6,9-GF,,2,1.0,3,1,1,0,0,0,0,4.11,6,1,2,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.63,-0.071,-0.54, 9t --- 0 out d1, 9t end d 2
156,104,Aug 3,WSH,,DET,W,4-3,10-15,,2,6.0,3,0,0,0,0,0,0,3.74,21,13,5,0,1,3,,0,0,0,0,0,20,0,0,0,0,0,0,2.36,0.773,2.75,10t --- 0 out tie,15t 3 out tie
157,107,Aug 7,WSH,@,NYY,W,3-2,5-8,W(4-5),3,4.0,2,0,0,0,1,0,0,3.53,14,4,7,1,1,2,,0,0,0,0,0,14,1,0,0,0,0,0,.65,0.156,1.85, 5b --- 0 out d1, 8b 3 out d1
158,110,Aug 10,WSH,@,BOS,L,1-4,8-GF(8),,2,1.0,2,1,1,0,2,0,0,3.61,5,1,0,0,0,2,,0,0,0,0,0,5,2,0,0,0,0,0,.26,-0.027,-0.51, 8b --- 0 out d2, 8b end d 3
159,112,Aug 11(2),WSH,@,BOS,L,3-4,8-9,,0,2.0,2,0,0,1,1,0,0,3.51,9,3,2,0,0,2,,0,0,0,0,0,7,0,0,1,0,0,0,2.89,0.243,0.99, 8b --- 0 out tie, 9b 3 out tie
160,118,Aug 20(1),WSH,@,CHW,W,5-4,7-GF,W(5-5),8,3.0,3,0,0,1,1,0,0,3.38,13,7,3,0,0,1,,0,0,0,0,0,12,0,0,1,1,0,1,3.54,0.413,1.42, 7b --- 0 out tie, 9b end a 1
161,124,Aug 25(2),WSH,@,CLE,L,4-6,7-GF(8),,4,2.0,1,0,0,3,3,0,0,3.29,10,2,1,0,0,1,,0,0,1,0,0,6,0,0,0,0,0,0,.45,0.034,0.94, 7b --- 0 out d2, 8b end d 2
162,127,Aug 30,WSH,@,NYY,W,4-2,6-GF,S(6),4,3.1,2,0,0,0,1,0,0,3.16,12,6,4,1,0,1,,2,0,0,0,0,12,0,0,0,1,0,1,1.52,0.306,1.81, 6b 12- 2 out a2, 9b end a 2
163,128,Aug 31,WSH,@,NYY,W,6-5,8-8,BS(3),0,0.1,2,0,0,0,0,0,0,3.14,3,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,4.61,-0.318,-1.43, 8b 12- 0 out a2, 8b 12- 1 out tie
164,131,Sep 2(2),WSH,@,BOS,L,7-8,7-GF(8),L(5-6),1,1.1,3,2,2,0,0,2,0,3.31,7,3,1,1,0,3,,1,0,0,0,0,7,0,0,0,0,0,0,1.20,-0.506,-1.18, 7b -2- 2 out d1, 8b end d 1
165,134,Sep 6,WSH,,NYY,W,4-3,8-GF,W(6-6),3,2.0,1,0,0,0,0,0,0,3.23,7,4,2,0,1,1,,0,0,0,0,0,6,0,0,0,0,0,0,2.19,0.231,0.92, 8t --- 0 out tie, 9t end tie
166,136,Sep 8,WSH,,NYY,L,2-5,9-GF,,1,0.2,2,1,0,0,0,0,0,3.21,4,1,1,1,0,2,,1,1,0,0,0,4,0,0,0,0,0,1,.54,-0.074,-1.09, 9t --3 1 out d1, 9t end d 3
167,137,Sep 11(1),WSH,,DET,L,0-3,8-GF,,2,2.0,2,1,1,0,1,1,0,3.24,8,3,2,0,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,.19,-0.043,-0.08, 8t --- 0 out d2, 9t end d 3
168,142,Sep 15,WSH,,CHW,L,1-3,9-GF,,3,1.0,0,0,0,0,1,0,0,3.20,3,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.43,-0.026,0.07, 9t -2- 0 out d1, 9t end d 2
169,145,Sep 19,WSH,,CHW,L,3-7,8-8,,3,1.0,1,0,0,0,0,0,0,3.16,3,1,1,1,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.93,0.047,0.46, 8t --- 0 out d1, 8t 3 out d1
170,150,Sep 24,WSH,,BOS,L,1-2,9-GF,,4,1.0,0,0,0,1,1,0,0,3.13,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.033,0.46, 9t --- 0 out d1, 9t end d 1
171,151,Sep 25,WSH,,BOS,L,6-7,8-9,,0,2.0,2,0,0,2,0,0,0,3.06,10,4,2,0,0,2,,0,0,0,0,0,6,1,0,1,0,0,0,2.21,0.154,0.92, 8t --- 0 out d2, 9t 3 out tie
172,154,Sep 29,WSH,,BAL,L,3-7,10-GF(10),,3,1.0,2,1,1,0,0,0,0,3.13,5,1,2,1,0,2,,2,2,1,0,0,4,0,0,0,0,0,0,.21,-0.049,-1.07,10t -23 0 out d1,10t end d 4
