34,May 20,MIL,,OAK,W,5-2,CG,31,9.0,10,1,0,11,1,1B
35,May 21,MIL,,SEA,L,4-9,CG,43,9.0,4,0,0,4,0,1B
37 (1),May 23,MIL,@,OAK,L,5-12,CG,43,8.0,6,0,0,6,2,1B
38,May 24,MIL,@,OAK,L,1-13,CG,48,8.0,11,0,0,11,0,1B
40 (1),May 26,MIL,@,CAL,L,3-10,CG,42,8.0,11,0,0,11,2,1B
42 (1),May 28,MIL,@,SEA,L,3-4,CG,34,8.0,9,0,0,9,2,1B
43,May 29,MIL,@,SEA,W,5-3,GF,4,1.0,0,0,0,0,0,1B
44,May 30,MIL,@,SEA,L,1-2,CG,33,8.0,11,0,0,11,1,1B
45,Jun 1,MIL,@,TOR,W,7-1,CG,33,9.0,11,1,0,12,0,1B
46,Jun 2,MIL,@,TOR,W,7-6,CG,43,9.0,6,2,0,8,1,1B
47,Jun 3,MIL,@,TOR,L,4-7,GS,30,6.0,9,0,0,9,1,1B
48,Jun 4,MIL,,BAL,L,4-6,CG,42,9.0,7,0,0,7,1,1B
49,Jun 5,MIL,,BAL,W,6-4,CG,37,9.0,8,1,0,9,1,1B
50,Jun 6,MIL,,BAL,L,7-8,GF,5,1.0,0,0,0,0,0,1B
51,Jun 7,MIL,,BAL,L,2-5,CG,38,9.0,7,1,0,8,1,1B
52,Jun 8,MIL,,TOR,L,5-11,CG,43,9.0,7,0,0,7,2,1B
53,Jun 9,MIL,,TOR,L,3-7,CG,43,9.0,17,1,1,19,2,1B
55 (1),Jun 11,MIL,,TOR,W,4-1,CG,32,9.0,12,0,0,12,0,1B
56,Jun 12,MIL,@,BAL,L,3-4,CG,42,9.0,5,1,0,6,0,1B
57,Jun 13,MIL,@,BAL,W,7-2,CG,37,9.0,11,1,0,12,2,1B
58,Jun 14,MIL,@,BAL,W,8-5,CG,41,9.0,8,1,0,9,1,1B
59,Jun 15,MIL,@,CLE,L,3-5,CG,36,8.0,13,0,0,13,0,1B
60,Jun 16,MIL,@,CLE,L,9-10,CG,41,8.2,12,0,0,12,2,1B
62 (1),Jun 18,MIL,,NYY,W,4-2,CG,37,9.0,6,1,0,7,1,1B
63,Jun 19,MIL,,NYY,L,1-5,CG,39,9.0,5,1,0,6,0,1B
64,Jun 20,MIL,,NYY,L,4-5,CG,38,9.0,10,0,0,10,1,1B
65,Jun 22,MIL,,CLE,W,9-7,GF,11,2.0,2,0,0,2,0,1B
66,Jun 23,MIL,,CLE,W,11-1,CG,34,9.0,10,0,1,11,3,1B
67,Jun 24,MIL,,CLE,L,5-9,GS,32,6.0,6,1,0,7,2,1B
68,Jun 25,MIL,,CLE,L,5-10,CG,44,9.0,12,3,0,15,1,1B
69,Jun 26,MIL,@,NYY,L,2-8,CG,42,8.0,8,0,0,8,1,1B
70,Jun 27,MIL,@,NYY,W,5-4,CG,40,9.0,9,0,0,9,0,1B
71,Jun 28,MIL,@,NYY,L,2-3,CG,35,8.2,7,0,0,7,1,1B
73 (1),Jun 30,MIL,@,SEA,L,2-6,CG,36,8.0,7,1,0,8,2,1B
74,Jul 1,MIL,@,SEA,L,5-6,CG,53,11.2,10,0,0,10,0,1B
76 (1),Jul 4,MIL,,OAK,W,7-1,CG,34,9.0,9,3,0,12,2,1B
77,Jul 5,MIL,,OAK,W,4-3,CG,34,9.0,5,0,0,5,1,1B
78,Jul 6,MIL,,CAL,L,8-9,CG,72,16.0,20,1,0,21,3,1B
79,Jul 7,MIL,,CAL,L,3-4,GF,11,3.0,4,0,0,4,1,1B
80,Jul 8,MIL,,CAL,W,20-7,CG,38,9.0,11,3,0,14,3,1B
81,Jul 11,MIL,@,CHW,W,12-9,GS,35,7.0,7,1,0,8,0,1B
82,Jul 12,MIL,@,OAK,L,3-5,CG,35,8.0,7,0,0,7,0,1B
83,Jul 13,MIL,@,OAK,W,2-0,CG,35,9.0,10,1,0,11,1,1B
84,Jul 14,MIL,@,OAK,L,1-3,GS,26,7.0,7,2,0,9,1,1B
86 (1),Jul 16,MIL,@,CAL,W,3-1,CG,36,9.0,6,0,0,6,1,1B
87,Jul 17,MIL,@,CAL,L,1-8,CG,38,8.0,7,0,1,8,1,1B
88,Jul 18,MIL,@,CAL,W,3-2,GF,7,2.0,2,0,0,2,0,1B
90 (1),Jul 20,MIL,,SEA,L,4-6,CG,39,9.0,9,4,0,13,1,1B
91,Jul 21,MIL,,SEA,W,10-3,CG,39,9.0,8,1,0,9,1,1B
93 (1),Jul 23,MIL,,BOS,W,13-0,CG,34,9.0,6,0,0,6,0,1B
94,Jul 24,MIL,,BOS,W,6-5,CG,45,10.0,10,1,0,11,3,1B
95,Jul 25,MIL,,BOS,L,0-2,CG,36,9.0,12,0,0,12,3,1B
96,Jul 27,MIL,@,CHW,L,4-7,CG,36,8.0,6,0,0,6,0,1B
97,Jul 28,MIL,@,CHW,L,4-5,GS,29,7.0,5,0,0,5,0,1B
98,Jul 29,MIL,@,CHW,W,9-8,GF,22,4.0,5,1,0,6,1,1B
102 (3),Aug 2 (1),MIL,,CHW,L,3-4,CG,35,9.0,10,1,0,11,0,1B
106 (3),Aug 5,MIL,,CHW,L,1-6,CG,38,9.0,14,0,0,14,1,1B
111 (4),Aug 10 (2),MIL,@,KCR,L,4-9,CG,45,8.0,7,0,0,7,0,1B
114 (2),Aug 14,MIL,@,DET,W,7-6,GS,36,7.0,4,1,0,5,0,1B
116 (1),Aug 16,MIL,@,DET,W,8-4,GF,14,3.0,3,1,0,4,0,1B
118 (1),Aug 18,MIL,,KCR,L,1-10,CG,48,9.0,6,1,0,7,0,1B
122 (3),Aug 22,MIL,,CLE,L,2-4,CG,36,9.0,7,0,0,7,0,1B
125 (2),Aug 25,MIL,@,NYY,W,5-3,CG,37,9.0,6,0,0,6,0,1B
126,Aug 26,MIL,@,NYY,L,3-4,CG,45,10.2,7,1,0,8,2,1B
130 (3),Aug 31,MIL,,BAL,W,4-1,CG,35,9.0,8,1,0,9,0,1B
131,Sep 1,MIL,,BAL,W,4-3,CG,40,9.0,8,0,0,8,1,1B
132,Sep 2,MIL,,BAL,W,4-2,CG,36,9.0,10,1,0,11,0,1B
134 (1),Sep 3 (2),MIL,,MIN,L,5-9,CG,45,9.0,11,0,0,11,1,1B
135,Sep 4,MIL,,MIN,L,1-7,CG,51,9.0,9,0,0,9,1,1B
138 (2),Sep 8,MIL,,DET,W,5-2,GF,11,2.0,2,0,0,2,0,1B
141 (2),Sep 10 (2),MIL,@,BOS,W,6-1,CG,36,9.0,10,0,0,10,0,1B
142,Sep 11,MIL,@,BOS,W,4-2,GF,3,1.0,2,0,0,2,1,1B
144 (1),Sep 14,MIL,@,TEX,L,1-2,CG,35,9.1,10,0,0,10,0,1B
145,Sep 15,MIL,@,TEX,L,3-6,CG,39,8.0,8,0,0,8,0,1B
146,Sep 16,MIL,@,TEX,W,5-3,GF,11,3.0,2,0,0,2,0,1B
149 (2),Sep 19,MIL,@,CLE,L,3-6,CG,39,8.0,12,2,0,14,1,1B
150,Sep 21,MIL,@,BAL,L,3-5,CG,30,8.0,10,2,0,12,1,1B
151,Sep 22,MIL,@,BAL,L,2-3,CG,34,8.0,7,2,0,9,0,1B
152,Sep 23,MIL,@,BAL,L,1-2,CG,41,9.2,7,0,0,7,1,1B
155 (2),Sep 26,MIL,,TOR,W,6-0,GF,3,1.0,0,0,0,0,0,PH 1B
157 (1),Sep 28,MIL,,NYY,L,2-7,CG,43,9.0,7,1,0,8,0,1B
158,Sep 29,MIL,,NYY,W,8-1,GS,32,8.0,6,0,0,6,1,1B
160 (1),Oct 1,MIL,,TEX,L,2-4,GF,5,1.0,0,0,0,0,0,1B
162 (1),Oct 3,MIL,,TEX,W,6-3,GF,8,2.0,0,0,0,0,0,1B
