33,May 13,MIL,,CLE,L,3-4,CG,37,9.0,5,0,0,5,1,1B
34,May 14,MIL,,CLE,L,4-6,CG,43,9.0,10,1,0,11,1,1B
35,May 15,MIL,,CLE,W,9-5,CG,36,9.0,11,0,0,11,0,1B
36,May 16,MIL,,DET,W,3-1,CG,37,9.0,8,4,0,12,0,1B
37,May 17,MIL,,DET,L,4-8,CG,39,9.0,7,0,0,7,0,1B
38,May 18,MIL,,DET,L,1-3,CG,35,9.0,10,0,0,10,1,1B
39,May 20,MIL,,TOR,L,1-3,CG,36,9.0,14,0,0,14,4,1B
40,May 21,MIL,,TOR,L,0-4,CG,36,9.0,11,3,0,14,4,1B
41,May 22,MIL,,TOR,W,7-1,CG,35,9.0,13,2,0,15,1,1B
42,May 23,MIL,,TOR,W,9-7,CG,36,9.0,6,0,0,6,0,1B
43,May 24,MIL,@,DET,W,7-0,CG,34,9.0,12,2,0,14,1,1B
44,May 25,MIL,@,DET,L,3-4,CG,37,8.0,7,0,0,7,1,1B
45,May 26,MIL,@,DET,L,3-4,CG,33,8.0,11,2,0,13,3,1B
47 (1),May 28,MIL,@,CLE,W,2-0,CG,30,9.0,7,0,0,7,0,1B
48,May 29,MIL,@,CLE,W,7-2,CG,35,9.0,13,0,0,13,0,1B
49,May 30,MIL,@,TOR,W,4-1,CG,35,9.0,5,2,0,7,0,1B
50,May 31,MIL,@,TOR,L,0-9,GS,28,6.0,8,1,0,9,1,1B
51,Jun 1,MIL,@,TOR,L,2-7,GS,35,7.0,9,2,1,12,0,1B
52,Jun 2,MIL,,CAL,W,9-4,CG,39,9.0,15,1,0,16,1,1B
53,Jun 3,MIL,,CAL,W,8-2,CG,38,9.0,11,0,1,12,2,1B
54,Jun 4,MIL,,CAL,W,1-0,CG,30,9.0,8,0,0,8,2,1B
55,Jun 5,MIL,,CAL,L,5-6,GS,32,7.0,6,0,0,6,2,1B
98 (42),Jul 24,MIL,,TEX,L,4-6,CG,41,9.0,11,0,0,11,1,1B
99,Jul 25,MIL,@,NYY,L,2-3,CG,33,8.0,4,1,1,6,0,1B
100,Jul 26,MIL,@,NYY,L,2-3,CG,32,8.0,13,0,0,13,1,1B
102 (1),Jul 28,MIL,@,NYY,W,6-1,CG,34,9.0,13,1,0,14,4,1B
103,Jul 29 (1),MIL,@,BOS,L,4-6,CG,40,8.0,5,0,1,6,1,1B
104,Jul 29 (2),MIL,@,BOS,L,4-5,CG,39,8.0,7,3,0,10,2,1B
105,Jul 30,MIL,@,BOS,L,2-3,CG,38,8.1,6,1,0,7,1,1B
106,Jul 31,MIL,@,BOS,L,0-5,CG,33,8.0,8,1,0,9,1,1B
107,Aug 2,MIL,,NYY,W,11-5,CG,39,9.0,11,3,0,14,1,1B
108,Aug 3,MIL,,NYY,W,6-5,GS,33,8.0,5,2,0,7,0,1B
109,Aug 5 (1),MIL,@,BAL,L,1-4,CG,36,8.0,8,1,1,10,0,1B
110,Aug 5 (2),MIL,@,BAL,W,3-1,CG,36,9.0,6,0,0,6,1,1B
111,Aug 6,MIL,@,BAL,L,2-7,CG,39,8.0,8,2,0,10,0,1B
112,Aug 7,MIL,@,BAL,W,7-2,CG,31,9.0,12,3,0,15,0,1B
113,Aug 9 (1),MIL,,BOS,W,3-2,CG,33,9.0,8,1,0,9,0,1B
114,Aug 9 (2),MIL,,BOS,L,1-5,CG,42,9.0,9,0,0,9,1,1B
115,Aug 10,MIL,,BOS,W,8-3,CG,38,9.0,10,0,0,10,0,1B
116,Aug 11,MIL,,BOS,W,4-0,CG,31,9.0,10,2,0,12,2,1B
117,Aug 12,MIL,,BAL,W,8-3,CG,38,9.0,9,1,0,10,0,1B
118,Aug 13,MIL,,BAL,L,0-5,CG,36,9.0,12,3,0,15,1,1B
119,Aug 14,MIL,,BAL,L,9-11,CG,44,9.0,2,2,0,4,0,1B
120,Aug 15,MIL,,BAL,W,4-1,CG,31,9.0,9,0,1,10,1,1B
121,Aug 16,MIL,@,CLE,L,5-6,CG,44,9.0,9,0,0,9,2,1B
122,Aug 17,MIL,@,CLE,L,7-11,GS,31,5.0,3,1,0,4,1,1B
124 (1),Aug 19,MIL,@,TOR,W,7-4,CG,40,10.0,7,2,0,9,1,1B
126 (1),Aug 21,MIL,@,TOR,L,4-8,CG,38,8.0,9,2,0,11,1,1B
127,Aug 22,MIL,,CLE,W,7-3,CG,38,9.0,14,0,0,14,1,1B
128,Aug 23,MIL,,CLE,L,2-6,CG,40,9.0,7,0,0,7,1,1B
129,Aug 24,MIL,,CLE,L,2-7,GS,29,7.0,9,1,0,10,1,1B
130,Aug 25,MIL,,NYY,W,4-1,CG,31,9.0,5,0,0,5,0,1B
131,Aug 26,MIL,,DET,L,2-3,CG,49,12.0,12,1,0,13,0,1B
132,Aug 27,MIL,,DET,W,6-5,GS,34,8.0,9,2,0,11,2,1B
133,Aug 28,MIL,,DET,W,12-10,GF,12,3.0,1,0,0,1,0,PR 1B
134,Aug 29,MIL,,TOR,L,1-6,CG,35,9.0,10,1,0,11,3,1B
135,Aug 30,MIL,,TOR,W,6-2,GF,14,3.0,3,1,0,4,1,1B
136,Aug 31,MIL,,TOR,W,4-2,GF,13,3.0,1,0,0,1,0,1B
137,Sep 1,MIL,@,DET,W,6-2,CG,33,9.0,11,1,0,12,1,1B
138,Sep 2,MIL,@,DET,W,5-0,GF,8,2.0,1,0,0,1,0,1B
139,Sep 3,MIL,@,DET,W,7-3,GF,11,3.0,0,1,0,1,0,1B
140,Sep 4,MIL,@,DET,W,6-1,CG,33,9.0,6,2,0,8,0,1B
141,Sep 5,MIL,,CHW,W,5-2,CG,34,9.0,11,3,0,14,0,1B
142,Sep 7,MIL,,CHW,L,2-7,CG,41,9.0,11,0,0,11,2,1B
144 (1),Sep 10,MIL,,SEA,L,0-1,GS,26,7.0,5,0,0,5,0,1B
145,Sep 11,MIL,,SEA,W,5-3,CG,36,9.0,11,4,0,15,0,1B
146,Sep 12,MIL,@,CHW,L,1-2,CG,33,8.2,11,3,0,14,1,1B
147,Sep 13,MIL,@,CHW,W,4-0,CG,31,9.0,6,0,0,6,1,1B
148,Sep 14,MIL,@,CHW,W,4-2,CG,35,9.0,7,1,0,8,0,1B
149,Sep 16,MIL,@,SEA,W,5-1,CG,33,9.0,10,0,0,10,0,1B
150,Sep 17,MIL,@,SEA,L,0-11,CG,44,8.0,8,1,0,9,0,1B
151,Sep 18,MIL,@,SEA,W,10-2,CG,35,9.0,9,1,0,10,1,1B
152,Sep 19,MIL,@,CAL,W,4-2,CG,35,9.0,10,1,0,11,1,1B
153,Sep 20,MIL,@,CAL,W,6-5,CG,38,9.0,6,1,0,7,0,1B
154,Sep 21,MIL,@,CAL,W,10-3,CG,42,9.0,6,1,0,7,1,1B
155,Sep 23,MIL,,OAK,L,8-9,GS,44,9.0,9,0,0,9,0,1B
156,Sep 24,MIL,,OAK,L,2-5,CG,38,9.0,8,0,0,8,1,1B
157,Sep 25,MIL,,OAK,W,4-2,CG,39,9.0,6,0,0,6,1,1B
158,Sep 27,MIL,,CAL,W,6-5,CG,40,9.0,9,0,0,9,2,1B
159,Sep 28,MIL,,CAL,W,4-3,GF,6,2.0,3,1,0,4,0,1B
160,Sep 30,MIL,@,OAK,L,1-7,CG,37,8.0,11,0,0,11,0,1B
161,Oct 1,MIL,@,OAK,W,8-3,CG,42,9.0,6,0,0,6,0,1B
162,Oct 2,MIL,@,OAK,L,0-4,CG,36,8.0,6,0,0,6,0,1B
