24,May 1,LAD,,CHC,W,4-0,CG,32,9.0,13,1,0,14,1,1B
25,May 2,LAD,,STL,W,3-2,GF,5,1.0,3,0,0,3,0,1B
27 (1),May 4,LAD,,STL,L,1-3,CG,36,9.0,11,2,0,13,0,1B
28,May 6,LAD,@,CHC,L,6-7,GF,7,1.0,0,0,0,0,0,PH 1B
29,May 7,LAD,@,CHC,W,8-4,GF,5,1.0,0,0,0,0,0,PH 1B
30,May 8,LAD,@,CHC,L,5-6,CG,37,8.0,8,2,0,10,0,1B
31,May 9,LAD,@,MON,L,4-8,CG,35,8.0,8,1,0,9,0,1B
32,May 10,LAD,@,MON,L,2-3,GS,30,7.0,10,0,0,10,0,1B
33,May 11,LAD,@,MON,L,3-4,GF,7,2.0,1,0,0,1,0,PH 1B
36 (2),May 16,LAD,,NYM,W,4-3,CG,44,11.0,9,2,0,11,1,1B
37,May 17,LAD,,NYM,W,6-2,CG,40,9.0,7,2,0,9,2,1B
38,May 18,LAD,,NYM,L,4-8,CG,43,9.0,13,0,0,13,0,1B
39,May 20,LAD,,MON,W,4-0,CG,29,9.0,12,0,0,12,1,1B
40,May 21,LAD,,MON,W,6-1,CG,35,9.0,9,2,0,11,1,1B
41,May 22,LAD,,MON,L,2-5,GF,6,2.0,1,1,0,2,0,PH 1B
43 (1),May 24,LAD,,PHI,W,6-0,GS,29,8.0,8,0,0,8,0,1B
44,May 25,LAD,,PHI,W,5-2,CG,33,9.0,11,1,0,12,2,1B
45,May 27,LAD,@,NYM,L,1-8,GS,29,6.0,4,0,0,4,1,1B
46,May 28,LAD,@,NYM,L,2-4,CG,33,8.0,8,2,0,10,1,1B
48 (1),May 30,LAD,@,PIT,W,6-4,GS,35,8.0,5,0,0,5,0,1B
50 (1),Jun 1,LAD,@,PIT,L,3-12,CG,44,8.0,8,1,0,9,0,1B
51,Jun 2,LAD,@,PHI,L,2-13,GF,20,4.0,2,3,0,5,0,1B
52,Jun 3,LAD,@,PHI,W,11-4,CG,35,9.0,9,0,0,9,2,1B
53,Jun 4,LAD,@,PHI,L,7-8,CG,40,8.0,6,0,0,6,0,1B
54,Jun 5,LAD,,HOU,W,1-0,CG,30,9.0,9,2,0,11,0,1B
55,Jun 6,LAD,,HOU,W,3-2,,6,1.1,0,0,0,0,0,1B
56,Jun 7,LAD,,HOU,L,5-7,CG,41,9.0,9,1,0,10,0,1B
57,Jun 8,LAD,,HOU,L,2-3,CG,41,9.0,3,2,0,5,0,1B
60 (2),Jun 11,LAD,,CIN,W,5-4,CG,44,11.0,11,2,0,13,0,1B
61,Jun 13,LAD,@,SDP,W,6-2,CG,33,9.0,6,0,0,6,0,1B
62,Jun 14,LAD,@,SDP,L,0-12,CG,40,8.0,12,4,0,16,0,1B
64 (1),Jun 17,LAD,@,ATL,L,3-4,CG,42,9.2,8,0,0,8,1,1B
65,Jun 18,LAD,@,ATL,W,5-2,GS,31,7.0,5,0,0,5,0,1B
97 (31),Jul 26,LAD,@,CHC,L,4-9,CG,41,8.0,11,1,0,12,0,1B
98,Jul 27,LAD,@,CHC,W,13-11,CG,42,9.0,6,1,0,7,1,1B
99,Jul 28,LAD,,SFG,W,2-1,GS,28,8.0,8,1,0,9,2,1B
100,Jul 29,LAD,,SFG,W,2-1,CG,34,9.0,8,0,0,8,0,1B
101,Jul 30,LAD,,SFG,W,4-2,GF,4,1.0,1,0,0,1,0,PH 1B
102,Aug 1,LAD,,CIN,W,9-5,CG,40,9.0,7,0,0,7,0,1B
104 (1),Aug 3,LAD,,CIN,W,2-1,CG,33,9.0,2,2,0,4,1,1B
106 (1),Aug 5,LAD,,HOU,L,2-10,,1,0.0,0,0,0,0,0,PH 1B
107,Aug 6,LAD,,HOU,W,7-4,GS,24,5.1,8,0,0,8,1,1B
108,Aug 8 (1),LAD,@,CIN,L,0-4,CG,33,8.0,8,0,0,8,0,1B
110 (1),Aug 9,LAD,@,CIN,L,2-6,GS,31,7.0,7,1,0,8,1,1B
111,Aug 10,LAD,@,CIN,W,5-0,CG,31,9.0,12,0,0,12,1,1B
112,Aug 11,LAD,@,HOU,L,6-7,CG,43,8.1,5,1,0,6,0,1B
113,Aug 12,LAD,@,HOU,L,0-3,CG,32,8.0,9,1,0,10,0,1B
114,Aug 13,LAD,@,HOU,W,5-3,GS,33,8.2,10,3,0,13,1,1B
116 (1),Aug 15,LAD,@,SFG,L,1-5,CG,34,8.0,7,1,0,8,1,1B
117,Aug 16,LAD,@,SFG,W,6-5,GS,12,3.0,3,0,0,3,0,1B
120 (2),Aug 19,LAD,,NYM,L,4-6,CG,42,9.0,9,3,0,12,0,1B
121,Aug 20,LAD,,NYM,L,5-7,GF,16,4.0,2,1,0,3,0,1B
122,Aug 22,LAD,,MON,W,2-1,CG,39,10.0,8,0,0,8,1,1B
123,Aug 23,LAD,,MON,L,4-7,CG,39,9.0,8,3,0,11,0,1B
124,Aug 24,LAD,,MON,W,3-2,GS,10,2.0,3,0,0,3,0,1B
129 (4),Aug 30,LAD,@,NYM,L,3-6,GS,34,7.0,7,0,0,7,0,1B
130,Aug 31,LAD,@,NYM,W,7-4,CG,36,9.0,8,0,0,8,2,1B
131,Sep 1,LAD,@,MON,L,6-7,GS,30,6.1,8,2,1,11,1,1B
132,Sep 2,LAD,@,MON,L,0-1,CG,34,8.2,3,1,0,4,1,1B
133,Sep 3,LAD,@,MON,W,5-3,CG,36,9.0,9,1,0,10,0,1B
135 (1),Sep 6,LAD,@,PHI,W,3-2,GS,24,6.0,3,1,0,4,0,1B
137 (1),Sep 8,LAD,,ATL,W,7-0,GS,17,5.0,6,1,0,7,1,1B
138,Sep 9,LAD,,ATL,W,9-5,GF,30,7.0,7,0,0,7,0,PH 1B
139,Sep 10,LAD,,HOU,W,5-1,GF,12,3.0,2,0,0,2,1,PH 1B
140,Sep 11,LAD,,HOU,W,14-6,GF,11,3.0,4,1,0,5,1,1B
143 (2),Sep 14,LAD,,CIN,L,3-4,CG,41,9.0,8,0,0,8,1,1B
144,Sep 16,LAD,@,ATL,L,1-3,CG,34,8.0,10,0,0,10,0,1B
145,Sep 17,LAD,@,ATL,L,1-4,CG,39,8.0,5,3,0,8,0,1B
146,Sep 18,LAD,@,ATL,L,3-4,GS,29,8.0,10,1,0,11,1,1B
147,Sep 19,LAD,@,CIN,W,9-7,GS,31,7.0,7,4,0,11,1,1B
148,Sep 20,LAD,@,CIN,L,5-9,CG,40,8.0,9,1,0,10,0,1B
149,Sep 21,LAD,@,CIN,L,4-8,CG,34,8.0,12,0,0,12,1,1B
150,Sep 22,LAD,@,HOU,W,9-2,CG,33,9.0,8,1,0,9,0,1B
152 (1),Sep 25 (1),LAD,,SDP,W,4-3,CG,36,10.0,16,0,0,16,1,1B
154 (1),Sep 26,LAD,@,SFG,L,0-3,CG,33,8.0,6,1,0,7,0,1B
156 (1),Sep 28,LAD,@,SFG,L,5-6,GS,46,10.1,6,1,0,7,0,1B
158 (1),Sep 30,LAD,@,SDP,L,8-11,GS,34,7.0,6,1,0,7,1,1B
