62 (2),Jun 10,TOR,@,SEA,W,4-2,CG,36,9.0,4,6,0,10,0,2B
63,Jun 11,TOR,@,SEA,W,4-0,GS,29,7.0,0,1,0,1,0,2B
66 (2),Jun 16,TOR,,CHW,L,4-11,CG,43,9.0,2,2,0,4,1,2B
71 (4),Jun 21,TOR,@,TEX,W,7-5,CG,38,9.0,2,3,0,5,0,2B
72,Jun 22,TOR,@,TEX,L,4-11,CG,41,8.0,1,2,0,3,0,2B
73,Jun 23,TOR,@,KCR,L,4-5,GF,11,1.2,0,0,0,0,0,PH 2B
74,Jun 24,TOR,@,KCR,L,2-3,CG,33,8.0,0,3,0,3,0,2B
75,Jun 25,TOR,@,KCR,W,8-2,GF,16,4.0,2,1,0,3,1,PH 2B
76,Jun 27,TOR,,BAL,L,1-3,GS,34,8.0,1,5,0,6,1,2B
77,Jun 28,TOR,,BAL,W,4-0,GS,21,6.0,2,2,0,4,1,2B
80 (2),Jul 1,TOR,,BOS,L,1-7,CG,41,9.0,1,1,1,3,0,3B
81,Jul 2,TOR,,BOS,L,1-15,CG,50,9.0,2,3,0,5,2,2B
82,Jul 3,TOR,@,NYY,L,3-6,CG,35,8.0,2,5,0,7,3,2B
83,Jul 4,TOR,@,NYY,W,4-1,CG,34,9.0,1,2,0,3,0,2B
86 (2),Jul 7,TOR,,HOU,L,2-12,GF,7,2.0,0,0,0,0,0,SS
87,Jul 8,TOR,,HOU,W,7-2,CG,33,9.0,3,3,0,6,2,2B
88,Jul 9,TOR,,HOU,L,1-19,GF,11,2.0,0,1,1,2,0,PH 2B
89,Jul 14,TOR,@,DET,W,7-2,CG,38,9.0,2,1,0,3,1,2B
91 (1),Jul 16,TOR,@,DET,L,5-6,GF,22,4.2,3,0,0,3,1,PH 2B
92,Jul 17,TOR,@,BOS,W,4-3,CG,35,9.0,3,4,0,7,1,2B
93,Jul 18,TOR,@,BOS,L,4-5,GS,31,7.0,0,4,0,4,0,2B
94,Jul 19,TOR,@,BOS,L,1-5,CG,34,8.0,1,4,0,5,2,2B
95,Jul 20,TOR,@,BOS,W,8-6,CG,40,9.0,1,2,0,3,0,2B
96,Jul 21,TOR,@,CLE,L,3-13,GF,4,1.0,1,0,0,1,0,PR 2B
97,Jul 22,TOR,@,CLE,L,1-2,CG,38,9.0,1,3,0,4,0,2B
98,Jul 23,TOR,@,CLE,L,1-8,CG,41,8.0,0,0,0,0,0,2B
102 (3),Jul 27,TOR,,OAK,W,8-4,CG,45,10.0,2,4,0,6,1,2B
103,Jul 28,TOR,,LAA,L,2-7,GF,27,6.0,0,3,0,3,0,2B
104,Jul 29,TOR,,LAA,L,5-6,CG,38,9.0,0,1,0,1,0,2B
106 (1),Jul 31,TOR,@,CHW,L,6-7,CG,40,8.2,2,0,0,2,0,2B
107,Aug 1,TOR,@,CHW,W,8-4,CG,38,9.0,1,6,0,7,1,2B
108,Aug 2,TOR,@,CHW,W,5-1,CG,38,9.0,1,1,0,2,0,SS
109,Aug 4,TOR,@,HOU,L,7-16,GF,4,1.0,0,1,0,1,0,3B
110,Aug 5,TOR,@,HOU,W,4-3,CG,37,10.0,3,0,0,3,1,2B
111,Aug 6,TOR,@,HOU,L,6-7,CG,44,8.2,1,3,0,4,1,2B
112,Aug 8,TOR,,NYY,W,4-2,GS,39,9.0,4,4,0,8,2,SS 2B
113,Aug 9,TOR,,NYY,L,5-11,GS,39,8.0,1,2,0,3,0,2B
116 (2),Aug 12,TOR,,PIT,W,7-2,CG,38,9.0,0,3,0,3,0,3B
117,Aug 13,TOR,,PIT,W,7-1,CG,36,9.0,0,2,0,2,0,2B
118,Aug 14,TOR,,TBR,W,2-1,GF,7,2.0,0,1,0,1,0,2B
119,Aug 15,TOR,,TBR,L,4-6,CG,46,9.0,1,2,1,4,0,SS
120,Aug 16,TOR,,TBR,W,3-2,GS,38,9.0,1,4,0,5,0,2B SS
121,Aug 17,TOR,,TBR,W,5-3,CG,44,9.0,1,6,0,7,1,2B
122,Aug 18,TOR,@,CHC,L,4-7,GS,29,6.0,1,0,0,1,0,2B
123,Aug 19,TOR,@,CHC,L,3-4,GS,32,7.0,2,1,1,4,1,SS 2B
124,Aug 20,TOR,@,CHC,L,5-6,GF,6,0.1,0,1,0,1,0,PH 2B
125,Aug 22,TOR,@,TBR,L,5-6,GF,8,2.0,0,0,0,0,0,PH 2B
126,Aug 23,TOR,@,TBR,W,7-6,CG,41,9.0,3,3,0,6,1,2B
127,Aug 24,TOR,@,TBR,L,0-2,GS,27,6.0,1,0,0,1,0,2B
128,Aug 25,TOR,,MIN,L,1-6,GS,27,6.0,0,2,0,2,0,2B
129,Aug 26,TOR,,MIN,W,10-9,GF,5,1.0,0,0,0,0,0,2B
130,Aug 27,TOR,,MIN,L,2-7,CG,44,9.0,1,1,0,2,0,2B
131,Aug 28,TOR,,BOS,L,5-6,CG,41,9.0,1,1,0,2,1,2B
132,Aug 29,TOR,,BOS,L,0-3,GS,32,8.0,1,1,0,2,1,2B
133,Aug 30,TOR,,BOS,L,1-7,CG,41,9.0,0,5,0,5,0,3B
134,Aug 31,TOR,@,BAL,W,11-8,CG,43,9.0,2,3,0,5,1,2B
135,Sep 1,TOR,@,BAL,L,0-1,GS,42,11.0,0,3,0,3,0,2B
136,Sep 2,TOR,@,BAL,W,7-2,CG,36,9.0,3,1,0,4,1,2B
138 (1),Sep 4,TOR,@,BOS,W,10-4,CG,41,9.0,1,3,0,4,0,2B
139,Sep 5,TOR,@,BOS,L,2-3,GS,39,10.0,4,5,0,9,0,2B
140,Sep 6,TOR,@,BOS,L,1-6,CG,38,8.0,1,2,0,3,2,3B
141,Sep 8,TOR,,DET,L,4-5,CG,35,9.0,0,3,0,3,0,3B
142,Sep 9,TOR,,DET,W,5-4,CG,35,9.0,0,1,0,1,0,3B
143,Sep 10,TOR,,DET,W,8-2,CG,35,9.0,1,2,0,3,0,3B
144,Sep 11,TOR,,BAL,W,4-3,CG,34,9.0,0,3,0,3,0,3B
147 (2),Sep 14,TOR,@,MIN,L,2-3,GF,10,2.2,1,2,0,3,2,PH 2B
149 (1),Sep 16,TOR,@,MIN,W,7-2,GS,24,7.0,0,1,0,1,0,2B
151 (1),Sep 19,TOR,,KCR,W,5-2,CG,33,9.0,4,3,0,7,2,2B
152,Sep 20,TOR,,KCR,L,5-15,GS,50,9.0,0,2,0,2,0,2B 3B
153,Sep 21,TOR,,KCR,L,0-1,GS,28,7.0,3,4,0,7,2,2B
154,Sep 22,TOR,,NYY,W,8-1,GS,23,6.0,1,0,0,1,0,2B
155,Sep 23,TOR,,NYY,L,1-5,GS,25,7.0,3,3,0,6,1,2B
156,Sep 24,TOR,,NYY,W,9-5,CG,39,9.0,0,6,0,6,1,2B
157,Sep 25,TOR,@,BOS,W,6-4,CG,35,9.0,2,3,0,5,1,2B
158,Sep 26,TOR,@,BOS,W,9-4,CG,35,9.0,0,4,0,4,0,2B
159,Sep 27,TOR,@,BOS,L,7-10,CG,38,8.0,1,4,0,5,0,2B
161 (1),Sep 30,TOR,@,NYY,L,1-2,CG,33,8.0,0,2,0,2,1,2B
162,Oct 1,TOR,@,NYY,W,2-1,CG,32,9.0,0,1,0,1,0,3B
