84,Jul 4,CHC,@,WSN,W,7-2,CG,35,9.0,1,3,0,4,1,2B
85,Jul 5,CHC,@,WSN,L,0-13,CG,46,8.0,1,0,0,1,0,2B
86,Jul 6,CHC,@,WSN,L,1-2,CG,32,8.0,1,4,0,5,1,2B
87,Jul 7,CHC,@,CIN,L,3-9,CG,39,8.0,1,1,0,2,0,2B
88,Jul 8 (1),CHC,@,CIN,L,2-4,CG,35,8.0,2,3,0,5,1,2B
89,Jul 8 (2),CHC,@,CIN,L,5-6,CG,37,8.0,3,5,0,8,2,2B
93 (3),Jul 12,CHC,,ATL,L,6-11,CG,42,9.0,2,3,0,5,0,2B
96 (2),Jul 19,CHC,@,ARI,L,3-9,CG,40,8.0,2,1,0,3,0,2B
121,Aug 12,LAD,@,ATL,W,4-2,CG,35,9.0,1,2,0,3,0,2B
125 (3),Aug 16,LAD,,MIL,L,2-3,GF,6,2.0,0,1,0,1,0,PH SS
126,Aug 17,LAD,,MIL,L,2-7,CG,38,9.0,0,4,0,4,0,SS
128 (1),Aug 20,LAD,,SDP,L,1-4,GS,23,5.0,2,2,0,4,1,2B
137 (8),Aug 31,LAD,@,SDP,W,7-1,CG,31,9.0,1,1,0,2,1,2B
141 (3),Sep 5,LAD,,ARI,W,2-1,GF,3,1.0,0,0,0,0,0,2B
146 (4),Sep 10,LAD,,SDP,W,4-0,GF,6,2.0,0,1,0,1,0,2B
148 (1),Sep 13,LAD,@,SFG,W,17-0,GF,3,1.0,0,0,0,0,0,PH 2B
152 (3),Sep 17,LAD,@,COL,L,2-16,CG,48,8.0,2,1,0,3,0,2B
154 (1),Sep 19,LAD,@,CHC,W,14-5,GF,12,3.0,0,0,1,1,0,2B
158 (3),Sep 23,LAD,,SFG,W,4-2,GF,4,1.0,0,1,0,1,0,PH 2B
159,Sep 24,LAD,,SFG,W,9-1,GF,7,2.0,0,1,0,1,0,2B
161 (1),Sep 27,LAD,,COL,W,6-5,GF,45,11.0,4,3,0,7,0,2B
162,Sep 28,LAD,,COL,W,10-5,CG,37,9.0,3,3,0,6,0,2B
