495,36 (3),May 11,CHC,@,ATL,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.153,.242,.203,.446,8,1.00,0.021,-0.02,2B
496,37,May 12,CHC,@,STL,W,17-5,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.268,.234,.502,8,.12,0.000,1.02,2B
497,38,May 13,CHC,@,STL,L,3-4,CG(12),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.176,.263,.221,.484,8,1.98,-0.047,-0.69,2B
498,40 (1),May 16,CHC,,MIL,L,3-4,CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.183,.266,.268,.533,8,1.05,0.083,1.47,2B
499,41,May 17,CHC,,MIL,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.176,.256,.257,.513,8,.24,0.009,0.13,2B
500,42,May 18,CHC,,MIL,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.256,.257,.513,9,,,,2B
501,44 (1),May 21,CHC,,NYY,L,2-4,9-GF(13),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.250,.250,.500,9,1.96,-0.095,-0.36,2B
502,45,May 22,CHC,@,SDP,W,5-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.175,.250,.250,.500,8,.63,0.059,0.67,2B
503,47 (1),May 24,CHC,@,SDP,W,3-2,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.181,.261,.253,.514,8,1.32,0.062,0.39,2B
504,49 (1),May 26,CHC,@,SFG,W,8-4,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.186,.260,.256,.516,8,1.19,0.053,0.75,2B
505,51 (1),May 28,CHC,@,SFG,L,0-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.258,.253,.511,9,3.20,-0.063,-0.38,PH
506,52,May 30,CHC,@,MIL,L,5-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.255,.250,.505,9,.01,0.000,-0.22,2B
507,53,May 31,CHC,@,MIL,W,8-0,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.255,.261,.516,8,.29,-0.015,0.72,2B
508,54,Jun 1,CHC,@,MIL,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.248,.253,.500,8,.29,-0.021,-0.53,2B
509,55,Jun 3,CHC,,NYM,W,2-1,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.245,.250,.495,9,1.58,-0.039,-0.21,PH
510,56,Jun 4,CHC,,NYM,W,5-4,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.243,.247,.490,9,1.22,-0.030,-0.21,PH
511,57,Jun 5,CHC,,NYM,W,7-4,CG,4,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.252,.277,.529,7,.81,0.017,0.51,2B
512,58,Jun 6,CHC,,MIA,W,5-3,12-GF(13),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.250,.275,.525,8,2.66,-0.112,-0.42,2B
513,59,Jun 7,CHC,,MIA,W,5-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.259,.292,.551,7,.38,-0.001,0.02,2B
514,60,Jun 8,CHC,,MIA,L,3-4,7-8,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.198,.265,.292,.557,9,1.50,0.057,0.37,PH
515,62 (1),Jun 10,CHC,@,PIT,W,7-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.264,.300,.564,7,.97,0.103,-0.09,2B
516,63,Jun 11,CHC,@,PIT,L,2-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.256,.289,.545,8,1.24,-0.081,-0.63,2B
517,64,Jun 12,CHC,@,PIT,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.264,.297,.560,8,.89,0.108,0.67,2B
518,65,Jun 13,CHC,@,PHI,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.258,.289,.547,8,.44,-0.033,-0.40,2B
519,67 (1),Jun 15,CHC,@,PHI,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.280,.530,7,.48,-0.048,-0.83,2B
520,68,Jun 16,CHC,@,MIA,W,5-4,11-GF(13),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.248,.278,.526,2,4.61,-0.100,-0.44,2B
521,69,Jun 17,CHC,@,MIA,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.192,.248,.277,.525,7,1.36,-0.040,0.04,2B
522,70,Jun 18,CHC,@,MIA,W,6-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.248,.276,.524,8,.69,-0.043,0.43,2B
523,72 (1),Jun 21,CHC,,PIT,L,3-5,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.250,.285,.535,7,1.26,0.038,0.13,2B
524,73,Jun 22,CHC,,PIT,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.252,.286,.537,8,1.80,0.063,0.17,2B
525,74,Jun 23,CHC,,CIN,L,1-6,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.253,.294,.547,8,1.49,-0.003,0.13,2B
526,75,Jun 24,CHC,,CIN,W,7-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.248,.288,.536,8,.41,-0.030,-0.38,2B
527,76,Jun 25,CHC,,CIN,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.250,.289,.539,8,.76,-0.007,-0.06,2B
528,77,Jun 26,CHC,,WSN,W,5-3,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.252,.296,.548,8,.82,0.042,-0.02,2B
529,78,Jun 27,CHC,,WSN,W,7-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.251,.295,.546,8,1.20,0.017,-0.47,2B
530,79,Jun 28 (1),CHC,,WSN,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.247,.289,.536,7,1.17,-0.085,-0.70,2B
531,80,Jun 28 (2),CHC,,WSN,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.243,.284,.527,8,1.12,-0.087,-0.89,2B
532,81,Jun 30,CHC,@,BOS,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.239,.279,.517,9,.73,-0.058,-0.64,2B
533,82,Jul 1,CHC,@,BOS,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.240,.280,.520,9,1.54,0.045,0.34,2B
534,83,Jul 2,CHC,@,BOS,W,16-9,CG,5,5,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.214,.255,.312,.568,9,.25,0.034,2.24,2B
535,84,Jul 4,CHC,@,WSN,W,7-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.261,.316,.577,8,.74,-0.041,-0.30,2B
536,85,Jul 5,CHC,@,WSN,L,0-13,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.257,.311,.568,8,.62,-0.047,-0.78,2B
537,86,Jul 6,CHC,@,WSN,L,1-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.219,.258,.311,.569,8,1.76,-0.040,-0.36,2B
538,87,Jul 7,CHC,@,CIN,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.253,.305,.557,8,1.46,-0.234,-1.84,2B
539,88,Jul 8 (1),CHC,@,CIN,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.252,.304,.556,8,1.64,-0.045,-0.44,2B
540,89,Jul 8 (2),CHC,@,CIN,L,5-6,CG,5,5,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.261,.316,.577,8,.51,0.003,0.59,2B
541,93 (3),Jul 12,CHC,,ATL,L,6-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.261,.315,.576,8,.57,-0.042,-0.40,2B
542,96 (2),Jul 19,CHC,@,ARI,L,3-9,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.230,.265,.328,.594,8,.34,-0.008,0.62,2B
543,120,Aug 11,LAD,@,ATL,W,6-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.264,.327,.591,9,.38,-0.009,-0.14,PH
544,121,Aug 12,LAD,@,ATL,W,4-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.230,.264,.325,.589,8,1.08,0.174,1.80,2B
545,124 (2),Aug 15,LAD,,MIL,L,3-6,5-6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.230,.267,.325,.592,9,.78,0.032,0.36,PH
546,125,Aug 16,LAD,,MIL,L,2-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.266,.324,.590,8,.95,-0.023,-0.14,PH SS
547,126,Aug 17,LAD,,MIL,L,2-7,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.274,.333,.608,7,.34,0.015,1.01,SS
548,128 (1),Aug 20,LAD,,SDP,L,1-4,GS-6,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.233,.275,.330,.605,1,.78,0.001,0.03,2B
549,130 (1),Aug 22,LAD,,NYM,W,6-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.274,.329,.603,9,.48,-0.012,-0.14,PH
550,132 (1),Aug 24,LAD,,NYM,L,3-11,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.273,.327,.600,9,.34,-0.008,-0.20,PH
551,135 (2),Aug 29,LAD,@,SDP,L,2-3,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.272,.326,.597,9,3.58,-0.095,-0.28,PH
552,137 (1),Aug 31,LAD,@,SDP,W,7-1,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.230,.274,.324,.599,8,.33,0.009,0.72,2B
553,140 (2),Sep 3,LAD,,WSN,L,5-8,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.277,.324,.602,9,1.31,0.052,0.36,PH
554,141,Sep 5,LAD,,ARI,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.277,.324,.602,6,,,,2B
555,146 (4),Sep 10,LAD,,SDP,W,4-0,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.280,.324,.605,5,.04,0.001,0.11,2B
556,148 (1),Sep 13,LAD,@,SFG,W,17-0,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.279,.323,.602,2,.00,0.000,-0.20,PH 2B
557,152 (3),Sep 17,LAD,@,COL,L,2-16,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.235,.287,.341,.628,1,.23,0.037,1.41,2B
558,154 (1),Sep 19,LAD,@,CHC,W,14-5,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.290,.341,.631,7,.00,0.000,0.37,2B
559,157 (2),Sep 22,LAD,,SFG,L,2-5,12-13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.293,.341,.633,5,2.17,0.075,0.36,PH
560,158,Sep 23,LAD,,SFG,W,4-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.291,.339,.631,9,.45,-0.011,-0.20,PH 2B
561,159,Sep 24,LAD,,SFG,W,9-1,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.294,.339,.634,1,.00,0.000,0.32,2B
562,160,Sep 26,LAD,,COL,W,7-4,6-7,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.237,.296,.342,.638,9,1.01,0.068,0.28,PH
563,161,Sep 27,LAD,,COL,W,6-5,2-GF(12),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.298,.341,.639,1,.82,0.035,0.65,2B
564,162,Sep 28,LAD,,COL,W,10-5,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.300,.342,.642,1,.46,0.023,0.99,2B
