58,Jun 3,COL,@,SDP,W,10-1,GS,24,7.0,0,4,0,4,0,3B
59,Jun 4,COL,@,SDP,W,3-1,CG,30,9.0,1,2,0,3,0,3B
60,Jun 6,COL,,CLE,W,11-3,CG,33,9.0,1,2,0,3,0,3B
61,Jun 7,COL,,CLE,W,8-1,CG,34,9.0,1,1,0,2,1,3B
62,Jun 8,COL,@,CHC,W,4-1,CG,33,9.0,0,4,0,4,1,3B
63,Jun 9,COL,@,CHC,W,5-3,CG,41,9.0,0,2,0,2,1,3B
64,Jun 10,COL,@,CHC,W,9-1,CG,34,9.0,0,0,0,0,0,3B
66 (1),Jun 12,COL,@,PIT,L,2-7,CG,42,8.0,1,3,0,4,0,3B
67,Jun 13,COL,@,PIT,L,2-5,CG,34,8.0,0,0,0,0,0,3B
68,Jun 14,COL,@,PIT,W,5-1,CG,36,9.0,2,0,0,2,0,3B
69,Jun 15,COL,,SFG,W,10-9,CG,48,9.0,1,1,0,2,0,3B
70,Jun 16,COL,,SFG,W,10-8,CG,38,9.0,0,0,0,0,0,3B
71,Jun 17,COL,,SFG,W,5-1,CG,38,9.0,0,5,1,6,1,3B
72,Jun 18,COL,,SFG,W,7-5,CG,40,9.0,1,2,0,3,0,3B
73,Jun 20,COL,,ARI,W,4-3,CG,37,9.0,1,0,0,1,0,3B
74,Jun 21,COL,,ARI,L,5-16,GS,40,7.0,0,0,0,0,0,3B
75,Jun 22,COL,,ARI,L,3-10,CG,42,9.0,1,4,0,5,0,3B
76,Jun 23,COL,@,LAD,L,1-6,CG,39,8.0,2,7,0,9,1,3B
77,Jun 24,COL,@,LAD,L,0-4,CG,39,8.0,2,2,0,4,0,3B
78,Jun 25,COL,@,LAD,L,6-12,CG,43,8.0,0,2,0,2,0,3B
79,Jun 26,COL,@,SFG,L,2-9,CG,42,8.0,1,0,0,1,0,3B
80,Jun 27,COL,@,SFG,L,3-4,CG,55,13.2,0,2,0,2,0,3B
81,Jun 28,COL,@,SFG,L,3-5,CG,32,8.0,2,2,0,4,0,3B
82,Jun 30,COL,@,ARI,W,6-3,CG,39,9.0,1,0,0,1,0,3B
83,Jul 1,COL,@,ARI,L,2-6,CG,37,8.0,0,3,0,3,0,3B
84,Jul 2,COL,@,ARI,L,3-4,CG,35,8.1,0,0,1,1,0,3B
85,Jul 3,COL,,CIN,W,5-3,CG,33,9.0,0,4,0,4,0,3B
86,Jul 4,COL,,CIN,L,1-8,CG,41,9.0,0,5,0,5,0,3B
87,Jul 5,COL,,CIN,W,5-3,CG,40,9.0,2,3,1,6,1,3B
89 (1),Jul 7,COL,,CHW,W,12-4,CG,37,9.0,1,4,0,5,0,3B
90,Jul 8,COL,,CHW,L,4-5,CG,37,9.0,0,5,0,5,0,3B
91,Jul 9,COL,,CHW,W,10-0,CG,31,9.0,0,1,0,1,0,3B
92,Jul 14,COL,@,NYM,L,2-14,GS,26,4.0,1,1,0,2,0,3B
93,Jul 15,COL,@,NYM,L,3-9,CG,37,8.0,0,1,0,1,0,3B
94,Jul 16,COL,@,NYM,W,13-4,CG,36,9.0,1,1,0,2,0,3B
95,Jul 17,COL,,SDP,W,9-6,CG,42,9.0,1,3,0,4,1,3B
97 (1),Jul 19,COL,,SDP,W,18-4,CG,37,9.0,0,0,0,0,0,3B
98,Jul 21,COL,,PIT,L,5-13,CG,52,9.0,1,2,0,3,0,3B
99,Jul 22,COL,,PIT,W,7-3,CG,38,9.0,0,2,0,2,1,3B
100,Jul 23,COL,,PIT,W,13-3,CG,42,9.0,0,6,0,6,0,3B
101,Jul 24,COL,@,STL,L,2-8,CG,39,8.0,2,3,0,5,1,3B
102,Jul 25,COL,@,STL,L,2-3,CG,36,8.2,0,1,0,1,1,3B
103,Jul 26,COL,@,STL,L,5-10,CG,46,8.0,0,0,0,0,0,3B
104,Jul 29,COL,@,WSN,W,4-2,CG,30,9.0,0,1,0,1,0,3B
105,Jul 30 (1),COL,@,WSN,W,10-6,CG,42,9.0,2,3,1,6,0,3B
106,Jul 30 (2),COL,@,WSN,L,1-3,CG,29,8.0,1,1,0,2,0,3B
107,Aug 1,COL,,NYM,W,5-4,CG,38,9.0,0,3,0,3,0,3B
108,Aug 2,COL,,NYM,L,5-10,CG,40,9.0,0,0,0,0,0,3B
109,Aug 3,COL,,NYM,W,5-4,CG,40,9.0,0,1,0,1,0,3B
110,Aug 4,COL,,PHI,W,4-3,CG,38,9.0,0,0,0,0,0,3B
111,Aug 5,COL,,PHI,W,8-5,CG,39,9.0,0,0,0,0,0,3B
112,Aug 6,COL,,PHI,L,2-3,CG,37,9.0,1,0,0,1,0,3B
113,Aug 8,COL,@,CLE,L,1-4,CG,36,8.2,4,2,0,6,1,3B
114,Aug 9,COL,@,CLE,W,3-2,CG,48,12.0,4,1,0,5,0,3B
115,Aug 11,COL,@,MIA,L,3-6,CG,36,8.0,1,2,0,3,0,3B
116,Aug 12,COL,@,MIA,L,3-4,GS,29,6.0,0,2,0,2,0,3B
117,Aug 13,COL,@,MIA,L,3-5,GS,20,4.0,0,2,0,2,0,3B
119 (1),Aug 15,COL,,ATL,L,3-4,CG,35,9.0,0,3,1,4,0,3B
120,Aug 16,COL,,ATL,W,17-2,CG,34,9.0,0,3,0,3,2,3B
121,Aug 17,COL,,ATL,L,4-10,GS,36,6.2,2,4,0,6,0,3B
122,Aug 18,COL,,MIL,W,8-4,CG,38,9.0,1,1,0,2,1,3B
123,Aug 19,COL,,MIL,L,3-6,CG,40,9.0,0,2,0,2,0,3B
124,Aug 20,COL,,MIL,L,4-8,CG,44,9.0,0,3,0,3,2,3B
125,Aug 22,COL,@,KCR,L,2-3,CG,31,8.0,0,1,0,1,0,3B
126,Aug 23,COL,@,KCR,L,4-6,CG,40,8.2,0,1,0,1,1,3B
127,Aug 24,COL,@,KCR,W,3-2,CG,36,9.0,0,2,0,2,1,3B
128,Aug 25,COL,@,ATL,L,2-5,CG,36,8.0,0,2,0,2,0,3B
129,Aug 26,COL,@,ATL,W,7-6,CG,38,9.0,1,3,0,4,1,3B
130,Aug 27,COL,@,ATL,W,3-0,CG,34,9.0,0,0,0,0,0,3B
131,Aug 28,COL,,DET,L,3-4,CG,36,9.0,1,3,0,4,0,3B
132,Aug 29,COL,,DET,W,7-3,CG,33,9.0,2,3,0,5,1,3B
133,Aug 30,COL,,DET,L,2-6,CG,41,9.0,0,5,0,5,0,3B
134,Sep 1,COL,,ARI,L,5-9,CG,42,9.0,1,1,0,2,1,3B
135,Sep 2,COL,,ARI,L,2-6,CG,42,9.0,2,3,1,6,0,3B
136,Sep 3,COL,,ARI,L,1-5,GF,3,1.0,0,0,0,0,0,PH 3B
137,Sep 4,COL,,SFG,W,4-3,CG,33,9.0,0,2,0,2,0,3B
138,Sep 5,COL,,SFG,W,9-6,CG,42,9.0,1,2,0,3,0,3B
139,Sep 6,COL,,SFG,L,3-11,CG,48,9.0,3,3,1,7,0,3B
140,Sep 7,COL,@,LAD,W,9-1,GS,31,8.0,0,2,0,2,0,3B
141,Sep 8,COL,@,LAD,W,5-4,CG,41,9.0,1,2,0,3,0,3B
142,Sep 9,COL,@,LAD,W,6-5,CG,37,9.0,1,1,1,3,0,3B
143,Sep 10,COL,@,LAD,W,8-1,GS,31,8.0,1,1,0,2,1,3B
144,Sep 11,COL,@,ARI,W,5-4,CG,39,9.0,0,3,0,3,0,3B
145,Sep 12,COL,@,ARI,W,4-2,CG,35,9.0,0,3,0,3,0,3B
146,Sep 13,COL,@,ARI,L,2-8,CG,41,8.0,1,0,0,1,0,3B
147,Sep 14,COL,@,ARI,L,0-7,GS,34,7.0,0,3,0,3,0,3B
148,Sep 15,COL,,SDP,W,6-1,CG,36,9.0,1,1,1,3,0,3B
149,Sep 16,COL,,SDP,W,16-0,GS,26,7.0,1,4,0,5,0,3B
150,Sep 17,COL,,SDP,L,3-4,CG,38,9.0,1,0,0,1,0,3B
151,Sep 19,COL,@,SFG,L,3-4,CG,37,8.1,1,2,0,3,0,3B
152,Sep 20,COL,@,SFG,L,0-4,CG,36,8.0,0,2,0,2,0,3B
153,Sep 21,COL,@,SDP,L,0-3,CG,33,8.0,1,0,0,1,0,3B
154,Sep 22,COL,@,SDP,W,4-1,CG,34,9.0,2,1,0,3,0,3B
155,Sep 23,COL,@,SDP,L,0-5,CG,38,8.0,2,0,0,2,0,3B
156,Sep 24,COL,@,SDP,W,8-4,GS,21,5.0,1,1,0,2,0,3B
157,Sep 25,COL,,MIA,L,4-5,CG,43,9.0,1,5,0,6,0,3B
158,Sep 26,COL,,MIA,W,6-0,CG,30,9.0,1,2,0,3,1,3B
159,Sep 27,COL,,MIA,W,15-9,GS,27,7.0,0,1,0,1,0,3B
160,Sep 29,COL,,LAD,W,9-1,CG,34,9.0,0,2,0,2,0,3B
161,Sep 30,COL,,LAD,L,3-5,GS,20,5.0,0,0,0,0,0,3B
162,Oct 1,COL,,LAD,L,3-6,GS,15,3.0,0,2,0,2,0,3B
