549,150,Sep 19,COL,,STL,L,3-5,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.293,.360,.570,.930,4,1.75,-0.096,-0.60,,,3B
550,151,Sep 20,COL,,STL,L,5-10,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.359,.567,.927,4,.67,-0.038,-0.66,,,3B
551,152,Sep 21,COL,,STL,W,11-1,GS-8,4,3,2,2,0,0,1,4,1,1,0,0,0,0,0,0,0,0,.294,.362,.573,.935,4,.93,0.253,3.68,,,3B
552,153,Sep 22,COL,@,LAD,L,4-7,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.360,.569,.929,3,.76,-0.072,-0.83,,,3B
553,154,Sep 23,COL,@,LAD,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.292,.359,.572,.931,3,1.20,-0.051,-0.01,,,3B
554,155,Sep 24,COL,@,LAD,L,1-14,GS-7,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.360,.573,.933,3,.22,-0.001,-0.01,,,3B
555,156,Sep 25,COL,@,LAD,L,3-4,CG(10),4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.293,.361,.571,.932,4,1.23,-0.022,0.11,,,3B
556,157,Sep 27,COL,@,SFG,L,3-12,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.361,.569,.929,3,.46,-0.024,-0.63,,,3B
557,158,Sep 28,COL,@,SFG,W,2-0,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.293,.361,.567,.929,4,1.39,-0.013,-0.52,,,3B
558,159,Sep 29,COL,@,SFG,L,2-7,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.362,.569,.931,3,.86,0.100,0.88,,,3B
559,160,Sep 30,COL,,MIL,W,4-1,CG,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.296,.363,.575,.938,3,.52,0.176,1.98,,,3B
560,161,Oct 1,COL,,MIL,L,3-4,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.360,.570,.930,3,2.15,-0.274,-1.49,,,3B
561,162,Oct 2,COL,,MIL,L,4-6,CG(10),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.362,.570,.932,3,2.07,0.213,0.92,,,3B
