383,143,Sep 13,COL,@,SEA,W,3-2,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.283,.318,.572,.890,3,1.16,-0.072,-0.87,2.00,0.00,3B
384,144,Sep 14,COL,@,LAD,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.317,.571,.889,3,.89,0.029,0.35,5.00,1.25,3B
385,145,Sep 15,COL,@,LAD,W,5-4,CG(16),7,7,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.319,.575,.894,4,1.65,0.271,0.73,22.00,8.00,3B
386,146,Sep 16,COL,@,LAD,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.317,.572,.889,3,.68,-0.049,-0.37,0.00,-0.75,3B
387,147,Sep 18,COL,,SDP,W,7-4,CG,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.320,.573,.893,4,.37,0.053,1.23,20.00,7.75,3B
388,148,Sep 19,COL,,SDP,W,10-2,GS-8,5,4,1,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.288,.322,.572,.895,3,.43,0.105,0.93,14.00,5.50,3B
389,149,Sep 20,COL,,SDP,L,4-10,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.320,.568,.889,3,.54,-0.057,-0.93,0.00,-1.00,3B
390,150,Sep 21,COL,,PIT,L,3-9,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.283,.318,.563,.881,4,1.39,-0.181,-1.97,0.00,-1.25,3B
391,151,Sep 22,COL,,PIT,L,3-6,GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.283,.317,.561,.879,3,1.13,-0.014,-0.09,5.00,1.25,3B
392,153 (1),Sep 24,COL,,PIT,L,4-5,CG,5,4,0,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,.285,.319,.564,.884,3,1.23,0.185,2.00,16.00,6.50,3B
393,154,Sep 25,COL,,LAD,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.317,.560,.878,4,.95,-0.073,-1.15,0.00,-1.00,3B
394,155,Sep 26,COL,,LAD,W,8-6,CG,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.283,.317,.563,.880,4,1.21,0.071,1.26,20.00,8.25,3B
395,156,Sep 27,COL,,LAD,W,12-5,CG,5,3,2,2,0,0,1,5,1,0,0,0,0,1,0,0,0,0,.285,.319,.569,.888,3,.94,0.359,3.88,29.00,12.75,3B
396,157,Sep 29,COL,@,ARI,L,3-4,CG(11),5,3,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,.285,.320,.570,.889,4,1.80,-0.084,-0.62,7.00,3.50,3B
397,158,Sep 30,COL,@,ARI,L,1-3,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.323,.572,.894,4,.88,0.114,0.90,10.00,3.75,3B
398,159,Oct 1,COL,@,ARI,L,6-8,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.570,.892,3,1.21,0.015,0.04,7.00,2.00,3B
399,160,Oct 2,COL,@,SFG,W,9-3,GS-8,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.287,.323,.576,.899,4,.69,0.290,2.47,25.00,10.50,3B
400,161,Oct 3,COL,@,SFG,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.322,.576,.898,3,1.05,-0.083,-0.46,5.00,1.25,3B
401,162,Oct 4,COL,@,SFG,W,7-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.323,.575,.898,4,1.15,-0.008,-0.06,7.00,2.50,3B
