127,Aug 20,COL,,KCR,W,5-2,CG,31,9.0,0,3,0,3,1,3B
128,Aug 22,COL,,MIA,L,5-13,CG,52,9.0,0,1,0,1,0,3B
129,Aug 23,COL,,MIA,W,5-4,CG,58,13.0,0,2,1,3,1,3B
130,Aug 24,COL,,MIA,W,7-4,CG,39,9.0,1,2,0,3,1,3B
131,Aug 25,COL,@,SFG,W,3-2,CG,35,9.0,1,3,1,5,2,3B
132,Aug 26,COL,@,SFG,L,0-3,CG,32,8.0,0,4,1,5,0,3B
133,Aug 27,COL,@,SFG,L,2-4,CG,39,8.2,1,5,0,6,0,3B
134,Aug 28,COL,@,SFG,L,1-4,CG,36,8.0,1,4,0,5,0,3B
135,Aug 29,COL,@,ARI,L,2-5,CG,34,8.0,0,0,0,0,0,3B
136,Aug 30,COL,@,ARI,W,2-0,CG,36,9.0,0,2,0,2,0,3B
137,Aug 31,COL,@,ARI,L,2-6,CG,37,8.0,0,2,0,2,0,3B
138,Sep 1,COL,,SFG,W,10-9,CG,43,9.0,0,4,0,4,0,3B
140 (1),Sep 3,COL,,SFG,W,9-2,CG,35,9.0,3,3,0,6,1,3B
141,Sep 5,COL,,SDP,W,3-0,CG,31,9.0,0,2,0,2,0,3B
142,Sep 6,COL,,SDP,W,7-6,CG,51,12.0,2,2,0,4,0,3B
143,Sep 7,COL,,SDP,W,6-0,CG,34,9.0,1,2,0,3,0,3B
144,Sep 8,COL,@,NYM,L,2-3,CG,34,8.1,0,2,0,2,0,3B
145,Sep 9,COL,@,NYM,L,0-2,CG,33,8.0,0,2,0,2,0,3B
146,Sep 10,COL,@,NYM,L,0-2,CG,32,8.0,0,1,0,1,0,3B
147,Sep 12,COL,@,STL,L,1-5,CG,34,8.0,0,2,0,2,0,3B
148,Sep 13,COL,@,STL,L,4-5,CG,36,8.0,1,1,0,2,0,3B
149,Sep 14,COL,@,STL,L,1-4,GS,15,3.0,1,1,0,2,0,3B
