703,145,Sep 12,COL,@,ARI,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.370,.590,.959,4,.88,-0.008,-0.23,,,3B
704,146,Sep 13,COL,@,ARI,L,2-8,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.371,.587,.958,3,.39,0.015,0.05,,,3B
705,147,Sep 14,COL,@,ARI,L,0-7,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.369,.584,.953,4,.25,-0.020,-0.51,,,3B
706,148,Sep 15,COL,,SDP,W,6-1,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.308,.371,.590,.961,3,.29,0.030,1.68,,,3B
707,149,Sep 16,COL,,SDP,W,16-0,GS-7,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.373,.590,.962,4,.70,0.024,0.87,,,3B
708,150,Sep 17,COL,,SDP,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.372,.587,.959,4,1.17,0.011,0.14,,,3B
709,151,Sep 19,COL,@,SFG,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.369,.583,.953,4,1.73,-0.168,-1.18,,,3B
710,152,Sep 20,COL,@,SFG,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.367,.579,.946,3,1.34,-0.139,-1.46,,,3B
711,153,Sep 21,COL,@,SDP,L,0-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.370,.580,.949,3,1.11,0.061,0.46,,,3B
712,154,Sep 22,COL,@,SDP,W,4-1,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.306,.370,.583,.954,4,.84,0.150,1.36,,,3B
713,155,Sep 23,COL,@,SDP,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.305,.370,.580,.950,4,1.20,0.038,0.28,,,3B
714,156,Sep 24,COL,@,SDP,W,8-4,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.369,.579,.949,3,1.25,-0.036,-0.35,,,3B
715,157,Sep 25,COL,,MIA,L,4-5,CG,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.305,.369,.580,.948,3,1.89,-0.017,0.02,,,3B
716,158,Sep 26,COL,,MIA,W,6-0,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.306,.370,.584,.954,4,.31,0.014,0.44,,,3B
717,159,Sep 27,COL,,MIA,W,15-9,GS-8,5,3,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.305,.370,.581,.951,3,.39,0.000,-0.47,,,3B
718,160,Sep 29,COL,,LAD,W,9-1,CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.371,.586,.958,3,.17,0.104,0.68,,,3B
719,161,Sep 30,COL,,LAD,L,3-5,GS-5,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.373,.587,.960,3,1.29,0.019,0.19,,,3B
720,162,Oct 1,COL,,LAD,L,3-6,GS-4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.373,.586,.959,3,.68,-0.015,-0.13,,,3B
