52,Jun 1,COL,,CIN,L,2-7,CG,40,9.0,0,2,0,2,0,3B
53,Jun 2,COL,,CIN,L,4-11,CG,44,9.0,0,3,0,3,0,3B
54,Jun 3,COL,@,SDP,L,0-4,CG,32,8.0,0,4,0,4,0,3B
55,Jun 4,COL,@,SDP,L,3-4,CG,35,8.0,3,4,0,7,1,3B
56,Jun 5,COL,@,SDP,W,10-3,CG,33,9.0,1,2,0,3,0,3B
57,Jun 6,COL,@,LAD,W,6-1,CG,31,9.0,1,4,0,5,1,3B
58,Jun 7,COL,@,LAD,L,3-4,CG,32,8.2,3,3,0,6,3,3B
59,Jun 8,COL,@,LAD,W,1-0,CG,35,9.0,0,5,0,5,0,3B
60,Jun 9,COL,,PIT,W,11-5,GS,34,8.0,0,2,0,2,0,3B
61,Jun 10,COL,,SDP,L,5-7,CG,39,9.0,0,1,0,1,0,3B
62,Jun 11,COL,,SDP,W,5-3,CG,33,9.0,1,2,0,3,1,3B
63,Jun 12,COL,,SDP,W,2-1,CG,36,9.0,0,4,0,4,1,3B
64,Jun 14,COL,,NYY,W,13-10,GS,31,7.0,0,3,0,3,0,3B
65,Jun 15,COL,,NYY,W,6-3,CG,34,9.0,0,2,0,2,0,3B
66,Jun 17,COL,@,MIA,L,1-5,CG,36,8.0,1,2,0,3,1,3B
67,Jun 18,COL,@,MIA,L,6-9,CG,44,8.0,1,2,0,3,1,3B
68,Jun 19,COL,@,MIA,L,0-3,CG,32,8.0,1,1,0,2,0,3B
69,Jun 20,COL,@,MIA,W,5-3,CG,36,9.0,0,3,0,3,0,3B
70,Jun 21,COL,@,NYY,W,8-4,CG,38,9.0,1,1,0,2,1,3B
71,Jun 22,COL,@,NYY,L,8-9,CG,42,8.0,1,0,0,1,0,3B
72,Jun 23,COL,,ARI,L,6-7,CG,43,9.0,1,2,0,3,0,3B
73,Jun 24,COL,,ARI,L,9-10,CG,49,9.0,0,3,0,3,0,3B
74,Jun 25,COL,,ARI,W,11-6,CG,43,9.0,0,6,0,6,1,3B
75,Jun 26,COL,,ARI,W,9-7,CG,44,9.0,0,1,0,1,0,3B
76,Jun 27,COL,,TOR,W,9-5,CG,34,9.0,1,2,0,3,0,3B
77,Jun 28,COL,,TOR,L,9-14,CG,54,9.0,1,2,0,3,1,3B
78,Jun 29,COL,,TOR,L,3-5,CG,44,9.0,1,1,0,2,1,3B
79,Jul 1,COL,@,LAD,L,0-5,CG,34,8.0,0,2,0,2,0,3B
80,Jul 2,COL,@,LAD,L,1-6,CG,38,8.0,0,0,0,0,0,3B
81,Jul 3,COL,@,LAD,L,1-4,CG,33,8.0,2,1,0,3,1,3B
82,Jul 4,COL,@,SFG,L,1-3,CG,30,8.0,1,4,0,5,1,3B
83,Jul 5,COL,@,SFG,W,7-3,CG,39,9.0,0,0,0,0,0,3B
84,Jul 6,COL,@,SFG,L,1-5,CG,34,8.0,1,1,0,2,0,3B
85,Jul 7,COL,,PHI,W,11-2,CG,37,9.0,1,1,0,2,0,3B
86,Jul 8,COL,,PHI,L,3-5,CG,39,9.0,0,3,0,3,0,3B
87,Jul 9,COL,,PHI,W,8-3,CG,39,9.0,0,2,0,2,0,3B
88,Jul 10,COL,,PHI,L,3-10,CG,44,9.0,0,2,0,2,0,3B
89,Jul 15,COL,@,ATL,W,11-2,CG,37,9.0,1,5,0,6,0,3B
90,Jul 16,COL,@,ATL,W,4-3,CG,37,9.0,1,0,0,1,0,3B
91,Jul 17,COL,@,ATL,L,0-1,CG,38,8.2,0,0,0,0,0,3B
92,Jul 18,COL,,TBR,W,7-4,CG,37,9.0,1,4,0,5,0,3B
93,Jul 19,COL,,TBR,L,1-10,GS,36,8.0,0,3,0,3,0,3B
94,Jul 20,COL,,TBR,L,3-11,GS,39,7.0,1,4,0,5,0,3B
96 (1),Jul 22,COL,,ATL,W,4-3,CG,37,9.0,0,2,0,2,0,3B
97,Jul 23,COL,,ATL,W,8-4,CG,38,9.0,1,3,0,4,1,3B
98,Jul 24,COL,,ATL,W,7-2,CG,39,9.0,0,3,0,3,0,3B
99,Jul 25,COL,@,BAL,L,2-3,CG,39,9.1,2,2,2,6,0,3B
100,Jul 26,COL,@,BAL,W,6-3,CG,35,9.0,0,6,0,6,1,3B
101,Jul 27,COL,@,BAL,W,3-1,CG,34,9.0,2,2,0,4,0,3B
102,Jul 28,COL,@,NYM,W,2-1,CG,37,9.0,2,1,1,4,0,3B
103,Jul 29,COL,@,NYM,W,6-1,CG,35,9.0,1,5,0,6,1,3B
104,Jul 30,COL,@,NYM,W,7-2,CG,33,9.0,1,2,0,3,0,3B
105,Jul 31,COL,@,NYM,L,4-6,GF,9,2.0,0,1,0,1,0,3B
106,Aug 2,COL,,LAD,W,7-3,CG,35,9.0,2,2,0,4,0,3B
107,Aug 3,COL,,LAD,W,12-2,GS,30,8.0,2,2,0,4,1,3B
108,Aug 4,COL,,LAD,L,2-4,CG,40,9.0,0,3,0,3,1,3B
109,Aug 5,COL,,MIA,L,3-5,CG,40,9.0,0,4,1,5,0,3B
110,Aug 6,COL,,MIA,W,12-6,CG,43,9.0,0,4,0,4,0,3B
111,Aug 7,COL,,MIA,L,7-10,CG,46,9.0,1,0,1,2,0,3B
112,Aug 8,COL,,TEX,L,3-4,CG,36,9.0,1,4,0,5,0,3B
113,Aug 9,COL,,TEX,L,5-7,CG,39,9.0,0,2,0,2,0,3B
114,Aug 10,COL,@,TEX,L,4-5,CG,41,8.0,0,2,0,2,0,3B
115,Aug 11,COL,@,TEX,W,12-9,CG,47,9.0,0,3,0,3,0,3B
116,Aug 12,COL,@,PHI,L,6-10,CG,42,8.0,0,2,0,2,0,3B
117,Aug 13,COL,@,PHI,L,3-6,CG,36,8.0,0,2,0,2,1,3B
118,Aug 14,COL,@,PHI,L,6-7,CG,43,8.0,1,1,2,4,0,3B
119,Aug 15,COL,,WSN,L,4-5,CG,42,9.0,2,4,0,6,1,3B
120,Aug 16,COL,,WSN,W,6-2,CG,38,9.0,1,5,0,6,0,3B
121,Aug 17,COL,,WSN,W,12-10,CG,44,9.0,0,3,0,3,0,3B
122,Aug 19,COL,,CHC,W,7-6,CG,47,11.0,1,4,0,5,0,3B
123,Aug 20,COL,,CHC,L,2-9,CG,44,9.0,1,1,0,2,0,3B
124,Aug 21,COL,,CHC,W,11-4,GS,28,8.0,0,1,0,1,0,3B
125,Aug 22,COL,@,MIL,L,2-4,CG,34,8.0,0,2,0,2,1,3B
126,Aug 23,COL,@,MIL,L,4-6,CG,37,8.0,0,0,0,0,0,3B
127,Aug 24,COL,@,MIL,L,1-7,CG,38,8.0,0,2,0,2,0,3B
128,Aug 26,COL,@,WSN,L,5-8,CG,38,8.0,1,1,0,2,0,3B
129,Aug 27,COL,@,WSN,W,9-4,CG,47,11.0,0,1,0,1,0,3B
130,Aug 28,COL,@,WSN,W,5-3,CG,34,9.0,0,0,0,0,0,3B
131,Aug 29,COL,,LAD,W,8-1,GS,34,8.0,0,1,0,1,0,3B
132,Aug 31 (1),COL,,LAD,W,7-0,CG,34,9.0,0,1,0,1,0,3B
133,Aug 31 (2),COL,,LAD,L,8-10,CG,45,9.0,2,1,0,3,0,3B
134,Sep 2,COL,,ARI,W,14-7,CG,41,9.0,1,4,1,6,0,3B
135,Sep 3,COL,,ARI,L,4-9,CG,42,9.0,1,3,0,4,0,3B
136,Sep 4,COL,,ARI,L,5-8,CG,39,9.0,1,3,0,4,1,3B
137,Sep 5,COL,,SFG,W,6-0,CG,29,9.0,0,2,0,2,0,3B
138,Sep 6,COL,,SFG,L,2-3,CG,35,9.0,1,6,0,7,1,3B
139,Sep 7,COL,,SFG,W,6-5,CG,40,9.0,1,3,0,4,0,3B
140,Sep 8,COL,@,SDP,L,1-14,GS,29,5.0,0,2,0,2,0,3B
141,Sep 9,COL,@,SDP,W,4-1,CG,33,9.0,1,1,0,2,1,3B
142,Sep 10,COL,@,SDP,L,3-6,CG,35,8.0,2,1,0,3,0,3B
143,Sep 11,COL,@,SDP,W,3-2,CG,39,10.0,1,2,0,3,0,3B
144,Sep 12,COL,@,ARI,L,9-12,CG,43,8.0,1,5,0,6,0,3B
145,Sep 13,COL,@,ARI,L,4-11,GS,34,5.0,1,0,0,1,0,3B
146,Sep 14,COL,@,ARI,L,6-11,CG,47,8.0,1,4,1,6,1,3B
147,Sep 16,COL,,SDP,W,8-7,CG,39,9.0,0,1,0,1,0,3B
148,Sep 17,COL,,SDP,W,8-0,GS,25,7.0,0,0,0,0,0,3B
149,Sep 18,COL,,SDP,W,6-3,CG,35,9.0,1,1,1,3,0,3B
150,Sep 19,COL,,STL,L,3-5,CG,38,9.0,1,6,1,8,0,3B
151,Sep 20,COL,,STL,L,5-10,GS,42,8.0,1,0,0,1,0,3B
152,Sep 21,COL,,STL,W,11-1,GS,30,7.0,0,2,0,2,0,3B
153,Sep 22,COL,@,LAD,L,4-7,GS,35,7.0,0,2,0,2,0,3B
154,Sep 23,COL,@,LAD,L,2-5,CG,38,8.0,1,1,0,2,1,3B
155,Sep 24,COL,@,LAD,L,1-14,GS,34,6.0,0,1,0,1,0,3B
156,Sep 25,COL,@,LAD,L,3-4,CG,44,9.2,0,4,0,4,0,3B
157,Sep 27,COL,@,SFG,L,3-12,GS,37,7.0,0,2,0,2,0,3B
158,Sep 28,COL,@,SFG,W,2-0,CG,30,9.0,0,3,0,3,1,3B
159,Sep 29,COL,@,SFG,L,2-7,CG,41,8.0,2,2,1,5,0,3B
160,Sep 30,COL,,MIL,W,4-1,CG,38,9.0,0,5,0,5,0,3B
161,Oct 1,COL,,MIL,L,3-4,CG,41,10.0,0,4,0,4,0,3B
162,Oct 2,COL,,MIL,L,4-6,CG,44,10.0,0,4,0,4,0,3B
