73,56,Jun 4,OAK,,MIN,L,4-5,GS-7,,4,6.1,6,4,4,1,2,1,1,3.77,28,108,69,26,3,14,10,4,0,0,46,,,1,0,0,26,1,0,0,0,0,0,.70,-0.182,-1.46, 1t start tie, 7t 12- 1 out d3
74,61,Jun 9,OAK,,LAA,L,1-7,GS-6,L(4-6),4,5.2,11,5,4,1,4,0,0,3.95,27,92,63,16,5,10,12,7,1,0,32,,,0,0,1,26,1,0,0,1,0,1,1.34,-0.068,-0.48, 1t start tie, 6t 12- 2 out d3
75,68,Jun 17,OAK,@,CHC,L,2-3,GS-6,,7,6.0,5,1,1,1,4,1,0,3.78,23,83,58,10,12,8,10,2,0,0,61,,,0,0,0,21,1,0,0,1,0,0,1.02,0.223,2.05, 1b start tie, 6b 3 out tie
76,73,Jun 22,OAK,,CIN,L,2-4,GS-6,L(4-7),4,6.0,10,4,3,1,4,0,0,3.83,30,106,70,20,10,9,16,7,1,0,41,,,0,0,0,28,3,0,0,0,0,1,1.06,-0.162,-1.05, 1t start tie, 6t 3 out d2
77,94,Jul 20,OAK,,BOS,W,5-4,GS-5,,27,4.2,10,4,1,1,6,0,1,3.74,24,94,57,19,9,6,10,4,0,0,39,,,0,1,0,22,4,0,0,0,0,0,.94,-0.188,-1.97, 1t start tie, 5t 12- 2 out tie
78,98,Jul 25,OAK,,CHW,W,6-4,GS-7,W(5-7),4,6.1,5,3,3,2,5,0,0,3.77,26,98,61,15,8,6,13,5,1,0,54,,,0,0,0,24,1,0,0,0,0,0,.75,0.125,1.54, 1t start tie, 7t 12- 1 out a5
79,103,Jul 31,OAK,@,CHW,W,6-2,CG,W(6-7),5,9.0,8,2,2,1,5,1,1,3.63,36,111,76,21,14,15,14,4,3,0,67,,,0,0,1,34,2,0,0,1,0,1,.65,0.214,2.60, 1b start tie, 9b 3 out a4
80,108,Aug 6,OAK,,TEX,L,1-5,GS-6,L(6-8),5,6.0,5,4,4,2,1,2,0,3.75,23,88,58,15,3,11,9,1,2,0,45,,,0,0,0,21,2,0,0,1,0,0,.78,-0.188,-1.05, 1t start tie, 6t 3 out d3
81,113,Aug 11,OAK,@,SEA,W,5-1,CG,W(7-8),4,9.0,4,1,1,2,6,0,0,3.56,30,104,69,19,9,10,12,4,2,0,79,,,0,0,0,27,0,0,0,3,1,0,.85,0.322,3.16, 1b start tie, 9b 3 out a4
82,118,Aug 17,OAK,,TOR,W,6-2,GS-7,W(8-8),5,7.0,3,2,1,2,5,0,0,3.44,26,104,62,20,7,5,14,3,6,0,68,,,0,0,0,24,2,0,0,0,0,0,1.12,0.152,1.45, 1t start tie, 7t 3 out tie
83,123,Aug 22,OAK,,TBR,L,2-3,GS-6,L(8-9),4,6.0,4,3,3,2,3,0,1,3.49,24,88,56,12,8,6,12,4,1,0,53,,,0,0,0,21,2,0,0,1,0,0,1.07,-0.116,-0.05, 1t start tie, 6t 3 out d2
84,128,Aug 28,OAK,@,TEX,W,5-0,SHO,W(9-9),5,9.0,4,0,0,0,1,0,0,3.28,31,120,86,24,3,14,16,2,4,0,80,,,0,0,0,31,1,0,0,0,0,0,.58,0.347,4.87, 1b start a 1, 9b 3 out a5
85,133,Sep 2,OAK,@,NYY,L,0-5,GS-6,L(9-10),4,5.0,2,1,1,2,4,1,1,3.23,19,76,48,16,5,5,7,2,0,0,61,,,0,0,1,16,0,0,0,0,0,0,.83,0.104,1.24, 1b start tie, 6b 1-- 0 out d1
86,138,Sep 7,OAK,,SEA,L,5-7,GS-5,L(9-11),4,5.0,9,6,6,2,3,1,0,3.47,26,96,61,19,5,8,13,5,1,0,26,,,0,0,0,23,0,0,0,0,1,0,.65,-0.342,-3.54, 1t start tie, 5t 3 out d6
87,142,Sep 12,OAK,,BOS,L,3-5,GS-6,L(9-12),4,5.2,6,4,4,4,2,0,0,3.56,25,97,53,12,9,7,12,3,3,0,39,,,0,0,0,21,2,0,0,1,0,0,1.15,0.061,0.36, 1t start tie, 6t -23 2 out a1
88,147,Sep 18,OAK,@,MIN,L,2-4,GS-6,L(9-13),5,6.0,8,4,4,4,2,1,0,3.65,29,112,66,24,6,9,14,1,4,0,38,,,0,1,0,25,1,0,0,0,0,0,1.40,-0.192,-1.08, 1b start tie, 6b 3 out d3
89,152,Sep 23,OAK,,TEX,W,5-0,GS-8,W(10-13),4,8.0,1,0,0,2,7,0,0,3.49,27,114,75,22,15,8,10,3,4,0,85,,,0,0,0,25,0,0,0,0,0,0,.60,0.331,3.94, 1t start tie, 8t 3 out a5
90,157,Sep 28,OAK,@,LAA,L,2-4,GS-7,L(10-14),4,7.0,10,4,3,0,3,1,0,3.50,30,94,71,22,6,12,15,3,3,0,46,,,0,0,1,28,0,0,0,1,1,1,1.16,-0.238,-0.67, 1b start tie, 7b 3 out d2
91,162,Oct 3,OAK,@,SEA,W,4-3,GS-5,W(11-14),4,5.0,5,2,2,1,2,0,0,3.50,20,76,56,14,6,3,14,8,2,0,50,,,0,0,0,19,1,0,0,1,0,0,1.43,-0.018,0.31, 1b start tie, 5b 3 out tie
