51,53,Jun 5,OAK,,BAL,W,9-1,GS-7,W(5-5),4,7.0,5,1,1,0,7,1,0,3.41,25,101,71,15,10,7,11,3,5,0,70,,,0,0,0,25,0,0,0,1,0,0,.39,0.129,2.72, 1t start tie, 7t 3 out a8
52,58,Jun 10,OAK,,MIN,L,3-6,GS-7,,4,7.0,6,2,2,2,4,0,0,3.33,27,96,62,19,9,14,7,2,2,0,59,,,0,0,0,25,1,0,0,1,0,0,1.17,0.237,1.72, 1t start tie, 7t 3 out a1
53,63,Jun 16,OAK,@,LAD,L,4-5,GS-6,,5,6.0,4,2,2,2,2,0,0,3.31,25,96,62,20,1,9,12,3,1,0,56,,,0,0,0,23,3,0,1,0,0,1,1.03,0.020,0.84, 1b start tie, 6b 3 out d2
54,68,Jun 21,OAK,@,SDP,L,1-4,GS-7,L(5-6),4,7.0,6,2,2,1,6,1,0,3.26,27,109,78,17,10,7,13,3,2,0,62,,,0,0,0,26,1,0,0,1,0,0,.66,0.041,1.13, 1b start tie, 7b 3 out d1
55,72,Jun 26,OAK,,COL,L,2-4,GS-6,L(5-7),4,5.1,5,4,2,2,2,0,1,3.26,26,100,63,15,8,9,12,3,2,0,46,,,0,0,0,22,1,0,0,0,0,2,1.03,-0.139,-1.36, 1t start tie, 6t 1-- 1 out d4
56,77,Jul 1,OAK,,DET,W,5-1,GS-7,W(6-7),4,7.0,5,1,1,1,3,0,0,3.13,26,92,59,17,4,13,9,3,0,0,65,,,0,0,0,24,4,0,0,1,0,0,1.09,0.299,2.72, 1t start tie, 7t 3 out a3
57,85,Jul 11,OAK,@,TBR,W,7-2,GS-6,W(7-7),9,6.0,5,2,2,2,6,0,0,3.12,25,90,60,22,7,5,12,4,2,0,58,,,0,0,0,23,1,0,0,0,0,0,.94,0.064,1.19, 1b start tie, 6b 3 out d2
58,87,Jul 16,OAK,,LAA,L,2-6,GS-5,L(7-8),4,5.0,10,6,6,1,2,1,0,3.45,25,90,57,16,5,11,11,6,1,0,24,,,0,0,0,24,2,0,0,1,0,0,.75,-0.270,-3.34, 1t start tie, 5t 3 out d6
59,92,Jul 21,OAK,,MIN,L,2-3,GS-7,,4,7.0,5,2,2,4,3,0,0,3.40,30,106,69,24,10,10,13,3,3,0,58,,,0,0,0,25,2,1,0,0,1,0,1.28,0.229,1.72, 1t start tie, 7t 3 out tie
60,97,Jul 26,OAK,@,NYY,L,5-7,GS-6,L(7-9),4,5.2,10,7,7,6,2,0,0,3.74,31,103,59,14,8,6,17,10,3,0,17,,,0,0,1,25,4,0,0,0,0,0,1.14,-0.558,-4.06, 1b start a 2, 6b 12- 2 out d2
61,102,Jul 31,OAK,,TOR,W,8-5,GS-7,W(8-9),4,6.2,8,5,5,1,1,1,1,3.89,30,106,67,20,4,4,23,6,2,0,38,,,0,0,0,28,3,0,0,0,0,0,.55,0.081,-1.39, 1t start tie, 7t --- 2 out a3
