61,Jun 12,PIT,,ATL,L,8-10,GF,9,1.1,0,0,0,0,0,3B
62,Jun 13,PIT,,ATL,W,7-6,GF,4,1.0,0,1,0,1,0,PH SS
63,Jun 14,PIT,,ATL,L,4-8,CG,43,9.0,1,3,0,4,0,3B
65 (1),Jun 16,PIT,,FLA,L,3-8,CG,42,9.0,0,4,0,4,0,3B
66,Jun 17,PIT,,FLA,L,3-4,GS,44,11.0,3,4,0,7,1,2B SS
67,Jun 18,PIT,,FLA,L,4-5,GF,2,0.1,0,0,0,0,0,3B
74 (6),Jun 25,PIT,@,NYM,L,0-9,CG,38,8.0,4,0,0,4,0,2B
78 (3),Jun 30,PIT,@,PHI,W,8-3,CG,39,9.0,4,3,0,7,1,2B
81 (2),Jul 3,PIT,@,CHC,L,0-3,CG,35,8.0,2,1,0,3,1,SS
83 (1),Jul 5,PIT,@,CHC,W,9-6,CG,46,9.0,3,5,0,8,0,2B
84,Jul 7,PIT,,MIN,W,8-6,GF,3,1.0,0,0,0,0,0,SS
85,Jul 8,PIT,,MIN,W,4-1,CG,33,9.0,4,6,0,10,3,2B
86,Jul 9,PIT,,MIN,L,2-3,GF,12,3.0,0,0,0,0,0,3B
87,Jul 13,PIT,@,CLE,L,3-4,GF,6,0.2,0,0,0,0,0,PR 3B
88,Jul 14,PIT,@,CLE,L,3-9,CG,37,8.0,1,3,0,4,2,2B
89,Jul 15,PIT,@,CLE,L,4-6,GF,5,1.0,0,0,0,0,0,PR 3B
92 (2),Jul 18,PIT,@,LAD,W,8-6,CG,44,9.0,3,2,0,5,0,SS
93,Jul 19,PIT,@,MIL,L,0-6,CG,37,8.0,0,2,0,2,0,SS
94,Jul 20,PIT,@,MIL,W,9-2,CG,34,9.0,0,4,0,4,0,3B
95,Jul 21,PIT,,PHI,W,9-2,CG,36,9.0,0,3,0,3,0,SS
96,Jul 22,PIT,,PHI,W,2-1,CG,33,9.0,2,4,0,6,1,SS
97,Jul 23,PIT,,PHI,L,1-4,CG,33,9.0,1,6,0,7,0,SS
101 (3),Jul 28,PIT,,SDP,W,16-5,GS,37,9.0,2,5,0,7,1,2B SS
102,Jul 29,PIT,,SDP,W,10-2,GF,16,4.0,2,4,0,6,1,SS
103,Jul 30,PIT,,SDP,L,8-9,GF,9,2.0,1,1,0,2,1,2B
104,Aug 1 (1),PIT,,LAD,W,6-0,CG,35,9.0,5,1,0,6,1,2B
109 (4),Aug 5,PIT,@,SFG,W,7-2,GF,3,1.0,0,0,0,0,0,SS
110,Aug 6,PIT,@,SFG,L,1-7,GF,10,3.0,4,0,0,4,0,1B
113 (2),Aug 9,PIT,@,COL,L,3-4,CG,37,8.2,1,3,1,5,0,SS
115 (1),Aug 12,PIT,,ARI,W,9-6,GF,5,1.0,0,0,0,0,0,PH SS
116,Aug 13,PIT,,ARI,L,6-7,GS,44,9.0,3,6,0,9,1,2B SS
118 (1),Aug 15,PIT,@,HOU,L,4-5,GF,4,1.0,0,0,0,0,0,3B
120 (1),Aug 18,PIT,@,CIN,W,6-3,GF,7,1.2,1,0,0,1,0,2B
122 (1),Aug 20,PIT,@,CIN,W,7-3,GF,9,3.0,1,0,0,1,0,3B
145 (22),Sep 13,PIT,,STL,L,5-9,CG,43,9.0,2,5,0,7,1,2B
146,Sep 14,PIT,@,HOU,L,7-8,GF,15,2.2,0,2,0,2,0,SS
148 (1),Sep 16,PIT,@,HOU,L,9-10,GF,5,0.2,0,0,0,0,0,PR 3B
149,Sep 17,PIT,@,HOU,L,3-5,GF,3,1.0,1,1,0,2,1,2B
150,Sep 18,PIT,@,PHI,W,6-5,GF,4,1.0,1,2,0,3,0,2B
151,Sep 19,PIT,@,PHI,W,12-8,CG,39,9.0,1,5,0,6,0,2B
153 (1),Sep 21,PIT,@,MIL,L,2-12,CG,45,8.0,1,1,1,3,0,3B
154,Sep 23 (1),PIT,@,MIL,W,4-2,GF,8,2.0,0,1,0,1,0,2B
155,Sep 23 (2),PIT,@,MIL,L,4-5,GS,48,9.1,2,2,0,4,0,3B 2B
156,Sep 24,PIT,@,MIL,L,5-8,GF,17,3.1,2,2,0,4,0,3B
158 (1),Sep 27,PIT,,HOU,L,1-10,CG,42,9.0,1,2,0,3,0,3B
159,Sep 28,PIT,,HOU,W,3-2,CG,38,9.0,2,4,0,6,1,3B
160,Sep 29,PIT,,CHC,W,8-4,CG,45,9.0,1,3,0,4,0,SS
161,Sep 30,PIT,,CHC,W,4-2,CG,41,9.0,1,2,0,3,0,3B
162,Oct 1,PIT,,CHC,L,9-10,GF,26,4.0,0,2,0,2,0,SS
