95,Jul 18,BOS,@,DET,W,9-4,CG,35,9.0,2,4,0,6,0,3B
96,Jul 19,BOS,@,DET,L,1-3,CG,32,8.0,2,4,0,6,1,2B
97,Jul 21 (1),BOS,@,CLE,W,10-7,CG,45,9.0,1,4,0,5,0,2B
99 (1),Jul 22,BOS,@,CLE,L,3-4,CG,35,8.0,2,1,0,3,0,2B
100,Jul 23,BOS,,TOR,W,8-7,GF,4,1.0,0,0,0,0,0,PH 2B
102 (1),Jul 25,BOS,,TOR,W,5-3,CG,33,9.0,0,3,0,3,0,2B
103,Jul 26,BOS,,TOR,W,6-3,CG,39,9.0,2,1,0,3,0,2B
104,Jul 28,BOS,@,OAK,W,8-4,CG,45,9.0,2,1,0,3,0,2B
105,Jul 29,BOS,@,OAK,W,10-2,CG,36,9.0,3,1,0,4,1,2B
107 (1),Jul 31,BOS,@,ANA,W,7-2,CG,36,9.0,2,3,0,5,1,2B
108,Aug 1,BOS,@,ANA,W,11-3,CG,36,9.0,1,2,0,3,0,2B
109,Aug 2,BOS,@,ANA,W,8-7,CG,41,9.0,4,3,0,7,0,2B
111 (1),Aug 4,BOS,@,SEA,W,2-1,CG,31,9.0,1,2,0,3,0,2B
112,Aug 6,BOS,@,TEX,L,4-7,GS,27,6.0,3,1,0,4,0,2B
113,Aug 7,BOS,@,TEX,L,3-4,GS,32,7.0,1,2,0,3,0,2B
116 (2),Aug 11,BOS,,KCR,W,7-4,GF,15,3.0,2,0,0,2,1,2B
121 (4),Aug 16,BOS,,MIN,L,3-6,GF,3,1.0,0,1,0,1,0,2B
122,Aug 18 (1),BOS,,TEX,W,4-1,CG,33,9.0,3,3,0,6,0,2B
124 (1),Aug 19,BOS,@,KCR,W,11-1,GS,34,9.0,4,3,0,7,2,2B 3B
125,Aug 20,BOS,@,KCR,L,2-8,CG,36,8.0,2,4,0,6,1,SS
126,Aug 21,BOS,@,MIN,W,9-2,GS,36,9.0,3,6,0,9,1,2B 3B
127,Aug 22,BOS,@,MIN,L,3-4,CG,39,8.2,4,4,0,8,1,2B
128,Aug 23,BOS,@,MIN,W,5-1,CG,37,9.0,2,3,0,5,1,2B
129,Aug 25,BOS,,OAK,W,3-2,CG,37,9.0,1,2,0,3,0,2B
130,Aug 26,BOS,,OAK,W,7-4,GS,36,8.0,2,2,0,4,0,2B
132 (1),Aug 28,BOS,,ANA,L,6-7,CG,43,9.0,5,1,0,6,1,2B
133,Aug 29,BOS,,ANA,W,6-1,CG,33,9.0,1,5,0,6,2,2B
134,Aug 30,BOS,,ANA,L,6-8,CG,44,9.0,0,2,0,2,0,2B
135,Aug 31,BOS,,SEA,W,5-1,CG,32,9.0,2,2,0,4,0,2B
136,Sep 1,BOS,,SEA,L,3-7,GF,3,1.0,1,1,0,2,1,2B
137,Sep 2,BOS,,SEA,W,7-3,CG,44,9.0,0,1,0,1,0,3B
138,Sep 3,BOS,@,TOR,L,3-4,GS,46,10.2,5,3,0,8,0,2B 1B
139,Sep 4,BOS,@,TOR,L,1-12,GS,25,6.0,1,1,0,2,1,2B
140,Sep 5,BOS,@,TOR,L,3-4,CG,35,8.0,1,3,0,4,0,2B
141,Sep 6,BOS,@,TOR,L,7-8,GS,36,8.0,5,5,0,10,3,2B 1B
142,Sep 7,BOS,,NYY,W,4-3,CG,35,9.0,1,4,0,5,2,2B
143,Sep 8,BOS,,NYY,L,2-3,CG,36,9.0,2,2,0,4,0,2B
145 (1),Sep 11,BOS,,DET,W,6-2,CG,40,9.0,0,2,0,2,0,2B
146,Sep 12,BOS,,DET,L,2-3,GS,35,9.0,3,4,0,7,0,2B 3B
147,Sep 13,BOS,,DET,L,1-4,CG,36,9.0,1,2,0,3,1,2B
154 (6),Sep 20,BOS,@,CHW,L,4-6,GS,36,8.0,3,3,0,6,1,2B 1B
155,Sep 21 (1),BOS,,TBD,W,4-3,CG,38,9.0,1,3,0,4,0,2B
157 (1),Sep 22,BOS,,TBD,W,11-2,CG,32,9.0,3,4,0,7,1,2B
158,Sep 23,BOS,,TBD,W,5-4,CG,38,9.0,4,1,0,5,0,2B
159,Sep 24,BOS,,BAL,W,9-6,CG,37,9.0,2,5,0,7,0,2B
160,Sep 25,BOS,,BAL,W,8-3,GF,4,1.0,0,0,0,0,0,1B
161,Sep 26,BOS,,BAL,L,2-5,GS,27,7.0,1,2,0,3,0,3B SS
