313,55,Jun 3,PHI,@,CHC,L,3-4,CG,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.286,.375,.524,.899,8,1.94,0.282,2.20,SS
314,56,Jun 4,PHI,@,CHC,W,12-3,CG,5,4,2,2,0,0,0,1,1,0,1,0,0,0,1,0,1,0,.304,.396,.522,.918,8,.42,0.071,1.51,SS
315,57,Jun 5,PHI,@,CHC,L,6-9,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.320,.404,.580,.984,8,1.26,0.119,1.93,SS
316,58,Jun 7,PHI,@,HOU,L,5-11,CG,4,3,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.340,.426,.679,1.105,8,.16,0.003,2.63,SS
317,59,Jun 8,PHI,@,HOU,L,3-7,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.327,.431,.655,1.085,8,1.32,0.020,-0.07,SS
318,60,Jun 9,PHI,@,HOU,L,1-2,GS-9,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.316,.426,.632,1.058,8,1.78,-0.070,-0.61,SS
319,61,Jun 10,PHI,,CHC,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.408,.600,1.008,8,1.14,-0.083,-0.58,SS
320,62,Jun 11,PHI,,CHC,L,2-9,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.392,.571,.963,8,.52,-0.044,-0.60,SS
321,63,Jun 12,PHI,,CHC,W,4-3,GS-8,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.292,.403,.569,.972,8,.80,0.070,0.65,SS
322,64,Jun 13,PHI,@,COL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.388,.544,.932,8,1.25,-0.103,-0.88,SS
323,65,Jun 14,PHI,@,COL,L,6-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.383,.536,.919,3,.07,-0.002,-0.14,PH
324,66,Jun 15,PHI,@,COL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.365,.507,.872,8,1.27,-0.147,-1.44,SS
325,67,Jun 16,PHI,@,COL,L,3-11,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.364,.493,.857,8,.78,-0.018,-0.18,SS
326,69 (1),Jun 19,PHI,@,STL,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.352,.474,.826,8,1.61,-0.102,-0.77,SS
327,70,Jun 21,PHI,,COL,W,4-3,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.347,.463,.811,8,1.81,-0.143,-0.59,SS
328,71,Jun 22,PHI,,COL,W,5-4,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.364,.482,.846,8,2.62,0.306,2.07,SS
329,72,Jun 23,PHI,,COL,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.359,.472,.831,8,.62,0.001,-0.07,SS
330,73,Jun 24,PHI,@,CIN,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.349,.457,.806,8,.37,-0.031,-0.65,SS
331,76 (2),Jun 26,PHI,@,CIN,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.349,.457,.806,8,,,,PR
332,77,Jun 28,PHI,,MON,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.336,.438,.774,8,.52,-0.051,-1.42,SS
333,79 (1),Jun 30,PHI,,MON,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.230,.325,.420,.745,8,.47,-0.008,-0.61,SS
334,95 (15),Jul 19,PHI,@,FLA,L,2-11,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.316,.408,.724,8,1.01,-0.078,-0.77,SS
