58 (1),Jun 4,PIT,@,MON,W,5-2,CG,38,9.0,0,6,0,6,1,3B
59,Jun 5,PIT,@,MON,L,1-3,CG,37,8.0,1,3,0,4,0,3B
60,Jun 7,PIT,,MIL,W,6-1,GF,9,2.0,0,0,0,0,0,3B
61,Jun 8,PIT,,MIL,W,9-8,GF,5,1.1,0,0,0,0,0,3B
62,Jun 9,PIT,,MIL,W,5-4,GF,4,1.0,0,0,0,0,0,3B
64 (1),Jun 11,PIT,@,ANA,W,7-3,GF,6,2.0,1,0,0,1,0,PR 3B
66 (1),Jun 14,PIT,@,CIN,L,3-4,GF,16,3.0,0,0,0,0,0,3B
67,Jun 15,PIT,@,CIN,L,3-4,GF,4,1.0,0,0,0,0,0,PR 3B
68,Jun 16,PIT,@,CIN,W,5-1,GF,8,2.0,0,1,0,1,0,3B
69,Jun 18,PIT,,OAK,L,2-4,GF,5,1.0,1,0,0,1,0,PR 3B
70,Jun 19,PIT,,OAK,L,2-3,GF,13,3.0,0,0,0,0,0,PR 3B
72 (1),Jun 21,PIT,,TEX,L,0-2,GS,35,9.0,2,6,0,8,1,SS 3B
75 (2),Jun 25,PIT,,MON,W,4-1,GF,6,2.0,0,0,0,0,0,3B
76,Jun 26,PIT,,MON,W,7-4,GF,8,2.0,0,2,0,2,0,3B
77,Jun 27,PIT,,MON,L,2-7,GF,20,4.0,0,2,0,2,0,PH SS
78,Jun 28,PIT,@,DET,W,3-1,GF,3,1.0,0,0,0,0,0,3B
80 (1),Jun 30,PIT,@,DET,W,6-2,GF,10,2.0,0,0,0,0,0,3B
82 (1),Jul 2,PIT,,MIL,L,6-12,GF,40,8.0,4,2,0,6,1,2B
83,Jul 3,PIT,,MIL,W,3-1,GF,3,1.0,0,1,0,1,0,3B
84,Jul 4,PIT,,HOU,L,6-8,GF,18,4.1,0,1,0,1,0,2B
85,Jul 5,PIT,,HOU,W,4-3,CG,37,9.0,4,4,0,8,1,2B
88 (2),Jul 11,PIT,@,MIL,W,3-2,GF,12,3.0,0,0,0,0,0,PR 3B
90 (1),Jul 13,PIT,@,MIL,W,5-3,GF,5,1.0,0,0,0,0,0,3B
92 (1),Jul 15,PIT,@,HOU,W,5-4,GF,5,1.0,0,0,0,0,0,3B
93,Jul 16,PIT,@,HOU,W,7-3,GF,6,2.0,0,1,0,1,1,3B
94,Jul 17,PIT,,CIN,W,6-3,GF,9,2.0,0,0,0,0,0,3B
96 (1),Jul 19,PIT,,STL,W,12-9,GF,4,1.0,0,0,0,0,0,PH 3B
98 (1),Jul 21,PIT,,STL,L,4-8,CG,43,9.0,5,5,0,10,1,2B
99,Jul 22,PIT,@,CIN,W,6-5,GF,4,1.0,0,0,0,0,0,3B
106 (6),Jul 30,PIT,,COL,W,4-1,GF,4,1.0,0,0,0,0,0,3B
109 (2),Aug 2,PIT,,SFG,W,6-5,GF,5,1.0,0,0,0,0,0,PR 3B
111 (1),Aug 4,PIT,,SFG,L,5-10,CG,45,9.0,3,2,0,5,1,2B
112,Aug 6,PIT,@,LAD,W,3-1,GF,5,1.2,0,0,0,0,0,3B
115 (2),Aug 9,PIT,@,SFG,W,4-3,GF,7,1.2,0,0,0,0,0,3B
116,Aug 10,PIT,@,SFG,L,3-8,GF,3,1.0,0,0,0,0,0,PH 3B
117,Aug 11,PIT,@,SFG,L,4-5,,4,1.0,0,0,0,0,0,PR RF
123 (5),Aug 17,PIT,,MIL,W,5-0,GF,7,2.0,1,0,0,1,0,3B
124,Aug 18,PIT,,MIL,W,3-2,GF,7,2.0,0,0,0,0,0,3B
126 (1),Aug 20,PIT,@,STL,W,8-0,GF,8,2.0,1,0,1,2,0,3B
127,Aug 21,PIT,@,STL,L,1-4,CG,37,8.0,0,2,0,2,0,SS
128,Aug 22,PIT,@,STL,L,4-5,GF,8,1.1,0,0,0,0,0,3B
129,Aug 23,PIT,@,MIL,W,6-3,,8,2.0,0,1,0,1,0,SS
130,Aug 24,PIT,@,MIL,W,17-10,GF,24,4.0,4,0,0,4,1,1B
131,Aug 25,PIT,@,MIL,W,3-2,GF,4,1.0,0,0,0,0,0,3B
134 (2),Aug 29,PIT,,ATL,W,4-1,GS,31,7.0,2,2,0,4,1,SS
135,Aug 30,PIT,@,FLA,L,3-4,CG,33,8.0,2,2,0,4,0,2B
139 (3),Sep 3,PIT,@,ATL,W,3-0,GF,4,1.0,0,0,0,0,0,3B
142 (2),Sep 7,PIT,,FLA,W,4-1,GF,4,1.0,1,1,0,2,0,3B
146 (3),Sep 11,PIT,@,CIN,W,4-1,GF,3,1.0,0,0,0,0,0,PR 3B
147,Sep 13,PIT,@,PHI,W,5-3,GF,4,1.0,0,0,0,0,0,3B
149 (1),Sep 15,PIT,@,PHI,L,0-1,GS,38,9.0,4,5,0,9,2,2B
153 (3),Sep 19,PIT,,CIN,L,4-5,GF,10,2.0,0,0,0,0,0,3B
156 (2),Sep 22,PIT,,CHC,W,5-4,GF,10,2.0,1,1,0,2,0,3B
158 (1),Sep 25,PIT,,NYM,W,4-3,GF,3,1.0,0,0,0,0,0,3B
160 (1),Sep 28,PIT,@,CHC,L,4-5,GS,32,8.0,1,1,0,2,0,2B
