91,Jul 18,PIT,,LAD,W,6-5,CG,43,10.0,1,5,0,6,1,SS
92,Jul 19,PIT,,LAD,L,7-12,GS,36,7.0,2,4,0,6,1,SS
94 (1),Jul 21,PIT,@,CHC,L,1-2,CG,32,8.0,3,0,0,3,0,SS
95,Jul 22,PIT,@,CHC,L,3-5,GS,33,7.0,3,3,0,6,2,SS
114 (18),Aug 11,PIT,,CIN,W,5-4,GS,32,8.0,3,5,0,8,1,SS
115,Aug 13,PIT,@,HOU,W,6-5,CG,54,13.0,1,5,0,6,1,SS
117 (1),Aug 15,PIT,@,HOU,W,2-0,CG,37,9.0,1,3,0,4,0,SS
118,Aug 16,PIT,@,CIN,L,2-9,CG,42,8.0,0,1,0,1,0,SS
119,Aug 17,PIT,@,CIN,L,4-7,CG,48,11.2,4,6,0,10,1,SS
120,Aug 18,PIT,@,CIN,W,12-6,CG,38,9.0,1,6,0,7,1,SS
121,Aug 19,PIT,@,CIN,L,0-1,CG,32,8.0,2,1,0,3,0,SS
123 (1),Aug 21,PIT,,ARI,L,2-4,CG,41,9.0,1,2,0,3,0,SS
124,Aug 22,PIT,,ARI,L,5-7,CG,42,9.0,1,3,0,4,0,SS
126 (1),Aug 24,PIT,,COL,L,2-3,CG,37,9.0,0,4,0,4,1,SS
127,Aug 25,PIT,,COL,W,9-3,CG,37,9.0,0,4,0,4,0,SS
128,Aug 26,PIT,,COL,W,8-4,CG,37,9.0,3,6,0,9,2,SS
129,Aug 27,PIT,@,SFG,W,4-1,CG,36,9.0,0,8,0,8,1,SS
130,Aug 28,PIT,@,SFG,L,2-6,CG,39,8.0,2,4,0,6,2,SS
131,Aug 29,PIT,@,SFG,L,3-5,CG,40,8.0,5,2,0,7,1,SS
132,Aug 30,PIT,@,COL,W,11-8,CG,46,9.0,0,2,0,2,0,SS
133,Aug 31,PIT,@,COL,W,9-8,GF,26,5.0,2,2,0,4,0,SS
134,Sep 1,PIT,@,COL,W,9-8,GF,5,1.0,0,1,0,1,0,PR 3B
135,Sep 3,PIT,,SFG,L,2-12,CG,42,9.0,1,4,0,5,2,SS
136,Sep 4,PIT,,SFG,L,2-9,CG,45,9.0,2,6,0,8,1,SS
137,Sep 5,PIT,,SFG,W,8-4,CG,40,9.0,0,4,0,4,0,SS
138,Sep 6,PIT,,SDP,L,3-4,GF,3,1.0,0,1,0,1,0,PH SS
139,Sep 7,PIT,,SDP,W,3-1,CG,36,9.0,1,5,0,6,1,SS
140,Sep 8,PIT,,SDP,L,4-7,CG,45,10.0,4,8,0,12,2,SS
141,Sep 10,PIT,@,STL,L,5-11,CG,40,8.0,1,0,0,1,0,SS
142,Sep 11,PIT,@,STL,W,8-5,GF,17,4.0,1,0,0,1,1,SS
143,Sep 13,PIT,@,ARI,L,1-5,CG,36,8.0,0,2,0,2,1,SS
144,Sep 14,PIT,@,ARI,L,1-2,CG,29,8.0,0,2,0,2,0,SS
146 (1),Sep 17,PIT,,CIN,W,3-1,CG,33,9.0,3,2,0,5,2,SS
147,Sep 18,PIT,,CIN,L,0-3,GS,31,8.0,0,3,0,3,0,SS
148,Sep 19,PIT,,CIN,W,8-5,CG,40,9.0,0,5,1,6,1,SS
149,Sep 20,PIT,,HOU,W,11-5,CG,43,9.0,1,1,1,3,1,SS
150,Sep 21,PIT,,HOU,L,3-6,GS,27,7.0,1,1,0,2,0,SS
