31,May 5,ATL,,STL,W,6-5,GF,9,2.0,2,0,0,2,0,1B
35 (3),May 10,ATL,@,SDP,L,5-6,CG,33,8.0,9,2,0,11,1,1B
36,May 11,ATL,@,LAD,W,5-1,CG,37,9.0,8,0,0,8,1,1B
37,May 12,ATL,@,LAD,L,0-1,CG,30,8.0,9,1,0,10,0,1B
40 (2),May 16,ATL,,COL,W,6-4,GS,26,6.0,6,1,0,7,1,1B
42 (1),May 18,ATL,,SFG,W,6-5,CG,35,9.0,8,1,0,9,0,1B
44 (1),May 20,ATL,,SFG,W,11-6,CG,42,9.0,4,0,0,4,1,1B
46 (1),May 22,ATL,@,FLA,L,2-3,CG,37,8.0,5,2,0,7,0,1B
47,May 25,ATL,,PIT,W,1-0,CG,34,9.0,10,0,0,10,0,1B
48,May 26,ATL,,PIT,W,9-3,CG,39,9.0,6,1,0,7,1,1B
49,May 27,ATL,,PIT,L,3-6,CG,42,9.0,9,1,0,10,1,1B
50,May 28,ATL,,MON,W,5-3,GF,7,1.0,0,0,0,0,0,1B
51,May 29,ATL,,MON,W,7-4,GF,3,1.0,2,0,0,2,0,1B
52,May 30,ATL,,MON,L,3-4,CG,38,9.0,7,1,0,8,0,1B
53,Jun 1,ATL,@,PIT,W,5-1,CG,34,9.0,5,2,0,7,0,1B
54,Jun 3 (1),ATL,@,PIT,W,11-7,CG,45,9.0,8,1,0,9,0,1B
56 (1),Jun 5,ATL,@,MON,W,3-1,CG,33,9.0,6,0,0,6,0,1B
57,Jun 6,ATL,@,MON,W,2-0,CG,32,9.0,7,1,0,8,0,1B
58,Jun 7,ATL,@,MON,W,4-3,CG,41,11.0,16,0,0,16,2,1B
60 (1),Jun 9,ATL,@,NYY,W,10-6,GS,28,6.0,7,0,0,7,0,1B
61,Jun 10,ATL,@,NYY,W,4-1,GF,3,1.0,1,0,0,1,1,1B
65 (3),Jun 15,ATL,,BOS,L,5-9,CG,48,10.0,6,0,0,6,0,1B
68 (2),Jun 18,ATL,,FLA,L,6-7,GS,36,8.0,6,2,0,8,1,1B
70 (1),Jun 20,ATL,,FLA,W,7-2,CG,33,9.0,6,1,0,7,0,1B
71,Jun 21,ATL,,FLA,L,2-3,CG,36,9.0,6,0,0,6,0,1B
72,Jun 22,ATL,@,NYM,W,10-1,CG,33,9.0,10,1,0,11,1,1B
73,Jun 23,ATL,@,NYM,W,9-3,GF,11,3.0,2,0,0,2,1,1B
74,Jun 24,ATL,@,NYM,W,8-4,CG,38,9.0,4,3,0,7,1,1B
76 (1),Jun 26,ATL,@,PHI,W,4-1,CG,38,11.0,9,2,0,11,1,1B
77,Jun 27,ATL,@,PHI,W,10-4,GF,8,2.0,1,0,0,1,0,1B
78,Jun 28,ATL,,NYM,W,6-2,GF,15,3.0,1,0,0,1,1,PH 1B
79,Jun 29,ATL,,NYM,L,1-3,CG,39,9.0,11,1,2,14,1,1B
81 (1),Jul 1,ATL,,NYM,L,1-2,CG,36,9.0,8,0,0,8,0,1B
82,Jul 3,ATL,,PHI,W,14-7,CG,40,9.0,8,1,0,9,0,1B
83,Jul 4,ATL,,PHI,L,1-4,GS,36,8.0,11,0,1,12,2,1B
84,Jul 5,ATL,,PHI,W,9-5,GF,7,1.0,1,0,0,1,0,1B
85,Jul 6,ATL,@,BOS,W,6-5,CG,44,10.0,9,0,0,9,0,1B
86,Jul 7,ATL,@,BOS,L,1-3,CG,33,8.0,7,0,0,7,1,1B
87,Jul 8,ATL,@,BOS,W,8-0,GS,25,7.0,7,1,0,8,1,1B
88,Jul 12,ATL,,BAL,W,6-5,,8,2.0,5,0,0,5,0,1B
91 (2),Jul 15,ATL,,TBD,L,1-9,GF,13,3.0,3,0,0,3,0,1B
