26,May 1,PHI,,HOU,L,5-12,GS,33,6.0,4,0,0,4,0,1B
27,May 2,PHI,,HOU,L,1-4,CG,36,9.0,9,2,0,11,0,1B
28,May 3,PHI,,HOU,W,5-3,CG,38,9.0,5,0,0,5,3,1B
29,May 4,PHI,,COL,L,2-11,GS,34,7.0,8,1,0,9,0,1B
30,May 5,PHI,,COL,L,1-6,CG,42,9.0,14,0,0,14,0,1B
31,May 6,PHI,,COL,W,7-6,GF,5,1.0,0,0,0,0,0,PH 1B
32,May 7,PHI,,ARI,W,4-1,CG,35,9.0,7,1,0,8,1,1B
33,May 8,PHI,,ARI,W,6-4,CG,36,9.0,8,0,0,8,0,1B
34,May 10,PHI,,ARI,W,7-4,CG,41,9.0,4,1,0,5,0,1B
35,May 11,PHI,@,LAD,W,5-2,CG,33,9.0,6,2,0,8,1,1B
36,May 12,PHI,@,LAD,W,5-3,CG,37,9.0,5,0,0,5,2,1B
37,May 13,PHI,@,LAD,L,4-9,CG,40,8.0,4,0,0,4,0,1B
38,May 14,PHI,@,LAD,W,4-0,GF,4,1.0,0,0,0,0,0,1B
39,May 15,PHI,@,SDP,L,6-7,CG,40,8.0,8,0,0,8,0,1B
40,May 16,PHI,@,SDP,L,2-3,CG,38,8.0,7,0,0,7,0,1B
41,May 17,PHI,@,SDP,L,1-3,CG,32,8.0,7,0,0,7,1,1B
42,May 19,PHI,,STL,L,8-10,CG,45,9.0,10,0,0,10,0,1B
43,May 20,PHI,,STL,L,5-8,CG,44,9.0,7,4,0,11,0,1B
44,May 21,PHI,,STL,W,4-3,CG,33,9.0,11,2,0,13,0,1B
45,May 22,PHI,@,MON,W,7-5,CG,39,10.0,18,0,0,18,0,1B
46,May 23,PHI,@,MON,L,2-3,CG,34,8.2,8,1,0,9,0,1B
47,May 24,PHI,@,MON,L,4-5,GF,6,1.0,0,0,0,0,0,1B
48,May 25,PHI,@,MON,W,5-3,CG,53,14.0,16,2,0,18,3,1B
49,May 27,PHI,@,CHC,W,10-5,CG,40,9.0,15,1,1,17,0,1B
50,May 28,PHI,@,CHC,W,8-7,CG,41,9.0,8,2,0,10,1,1B
51,May 29,PHI,,NYM,L,0-11,CG,48,9.0,6,0,0,6,2,1B
53 (1),May 31,PHI,,NYM,L,6-8,CG,45,9.0,11,1,0,12,3,1B
54,Jun 1,PHI,,MON,W,6-2,CG,40,9.0,9,1,0,10,0,1B
55,Jun 2,PHI,,MON,L,3-4,CG,40,9.0,7,0,0,7,0,1B
56,Jun 3,PHI,,MON,L,2-3,CG,38,9.0,9,1,0,10,1,1B
57,Jun 5,PHI,@,TOR,W,8-7,CG,40,9.0,7,0,1,8,1,1B
58,Jun 6,PHI,@,TOR,W,10-6,CG,41,9.0,6,1,0,7,0,1B
59,Jun 7,PHI,@,TOR,L,1-3,CG,34,8.0,5,0,0,5,0,1B
60,Jun 8,PHI,,BAL,L,8-14,CG,48,9.0,6,1,0,7,1,1B
61,Jun 9,PHI,,BAL,W,2-0,CG,36,9.0,8,0,0,8,1,1B
62,Jun 10,PHI,,BAL,L,2-5,CG,42,10.0,12,1,0,13,1,1B
63,Jun 12,PHI,,CHC,W,4-0,GS,23,6.0,2,0,0,2,0,1B
65 (1),Jun 14,PHI,,CHC,W,4-2,CG,30,9.0,8,0,0,8,2,1B
66,Jun 15,PHI,,PIT,W,2-1,CG,31,9.0,5,0,0,5,0,1B
67,Jun 16,PHI,,PIT,W,8-7,GS,34,6.1,4,3,0,7,0,1B
68,Jun 17,PHI,,PIT,W,3-1,CG,31,9.0,10,0,0,10,0,1B
69,Jun 18,PHI,@,CHC,L,5-12,CG,42,8.0,7,0,0,7,0,1B
70,Jun 19,PHI,@,CHC,W,9-8,CG,52,12.0,10,0,0,10,0,1B
71,Jun 20,PHI,@,CHC,L,4-9,CG,42,8.0,3,1,0,4,1,1B
72,Jun 21,PHI,@,CHC,W,7-2,CG,36,9.0,9,0,0,9,1,1B
73,Jun 22,PHI,@,BOS,W,9-8,CG,44,10.0,8,1,0,9,0,1B
74,Jun 23,PHI,@,BOS,W,3-2,GS,6,2.0,2,0,0,2,0,1B
75,Jun 24,PHI,,BOS,W,11-8,GF,3,1.0,1,0,0,1,0,1B
76,Jun 25,PHI,,BOS,L,5-7,CG,37,9.0,13,1,0,14,4,1B
77,Jun 26,PHI,,TBD,W,7-0,CG,34,9.0,8,0,0,8,0,1B
78,Jun 27,PHI,,TBD,L,1-5,CG,39,9.0,11,1,0,12,1,1B
79,Jun 28,PHI,,TBD,L,4-5,CG,42,9.0,6,3,0,9,0,1B
80,Jun 30,PHI,@,NYY,L,2-9,GS,31,6.0,10,0,0,10,1,1B
81,Jul 1,PHI,@,NYY,L,2-5,CG,36,8.0,5,0,0,5,1,1B
82,Jul 2,PHI,@,NYY,L,8-9,CG,51,10.0,11,0,0,11,0,1B
83,Jul 3,PHI,,MIL,W,2-0,CG,35,9.0,8,1,0,9,2,1B
84,Jul 4,PHI,,MIL,W,6-5,CG,35,9.0,10,1,0,11,2,1B
85,Jul 5,PHI,,MIL,W,4-3,CG,33,9.0,10,1,0,11,2,1B
86,Jul 10,PHI,@,PIT,W,7-6,CG,36,9.0,11,3,0,14,1,1B
87,Jul 11,PHI,@,PIT,W,1-0,CG,35,9.0,10,1,0,11,3,1B
88,Jul 12,PHI,@,PIT,W,10-4,CG,38,9.0,14,0,0,14,1,1B
89,Jul 13,PHI,@,MIL,L,2-4,CG,35,8.0,10,0,0,10,1,1B
90,Jul 14,PHI,@,MIL,W,4-2,CG,36,9.0,11,0,0,11,2,1B
91,Jul 15,PHI,@,MIL,L,2-3,CG,31,8.0,13,0,0,13,1,1B
92,Jul 16,PHI,@,NYM,W,4-2,CG,40,9.0,10,1,0,11,0,1B
93,Jul 17,PHI,@,NYM,L,0-6,CG,34,8.0,9,1,0,10,2,1B
94,Jul 18,PHI,@,NYM,L,0-7,CG,38,8.0,6,0,0,6,0,1B
95,Jul 19,PHI,@,NYM,W,7-6,CG,48,10.0,9,1,0,10,0,1B
96,Jul 20,PHI,@,MON,W,3-1,CG,32,9.0,9,0,0,9,0,1B
97,Jul 21,PHI,@,MON,W,3-2,CG,32,9.0,16,0,0,16,2,1B
98,Jul 22,PHI,,ATL,L,2-14,GS,37,6.0,6,1,0,7,1,1B
99,Jul 23,PHI,,ATL,L,2-3,CG,36,9.0,12,2,0,14,2,1B
101 (1),Jul 24 (2),PHI,,FLA,W,7-6,CG,55,12.0,9,5,0,14,0,1B
102,Jul 25,PHI,,FLA,L,4-5,CG,40,9.0,3,0,0,3,0,1B
103,Jul 26,PHI,,FLA,W,10-9,CG,39,9.0,4,2,0,6,1,1B
104,Jul 28,PHI,,LAD,L,3-7,CG,38,9.0,12,1,0,13,1,1B
105,Jul 29,PHI,,LAD,W,8-3,CG,39,9.0,14,0,0,14,0,1B
106,Jul 30,PHI,,LAD,L,1-3,CG,39,9.0,10,0,0,10,0,1B
107,Jul 31,PHI,,SFG,L,6-7,CG,39,9.0,4,0,0,4,1,1B
108,Aug 1,PHI,,SFG,L,7-8,CG,48,10.0,8,1,0,9,0,1B
110 (1),Aug 3,PHI,,SFG,L,1-6,CG,44,9.0,5,1,0,6,0,1B
111,Aug 4,PHI,@,SDP,L,1-3,CG,38,8.0,8,0,0,8,1,1B
112,Aug 5,PHI,@,SDP,L,0-4,CG,37,8.0,6,2,0,8,0,1B
113,Aug 6,PHI,@,SDP,W,3-2,CG,42,11.0,14,1,0,15,0,1B
115 (1),Aug 8,PHI,@,HOU,L,6-7,CG,42,8.0,10,1,0,11,1,1B
116,Aug 9,PHI,@,HOU,L,2-11,CG,44,8.0,11,1,1,13,1,1B
117,Aug 10,PHI,@,ARI,W,3-0,CG,31,9.0,10,0,0,10,0,1B
118,Aug 11,PHI,@,ARI,L,3-7,CG,37,8.0,6,3,0,9,1,1B
120 (1),Aug 14,PHI,@,COL,W,6-2,CG,35,9.0,12,2,0,14,1,1B
121,Aug 15,PHI,@,COL,L,3-7,CG,42,8.0,8,1,1,10,2,1B
122,Aug 16,PHI,@,COL,W,8-7,CG,39,9.0,9,1,0,10,0,1B
123,Aug 17,PHI,,HOU,W,4-0,GF,4,1.0,1,0,0,1,0,1B
124,Aug 18,PHI,,HOU,L,2-8,CG,44,9.0,10,1,0,11,0,1B
125,Aug 19,PHI,,HOU,L,3-4,CG,40,9.0,12,0,0,12,1,1B
126,Aug 20 (1),PHI,,ARI,W,11-1,CG,34,9.0,5,1,0,6,0,1B
127,Aug 20 (2),PHI,,ARI,L,9-12,CG,58,11.0,6,1,0,7,0,1B
128,Aug 21,PHI,,ARI,W,1-0,GF,3,1.0,1,0,0,1,1,1B
129,Aug 22,PHI,,COL,W,6-1,CG,32,9.0,12,1,0,13,0,1B
130,Aug 23,PHI,,COL,L,2-5,CG,38,9.0,13,2,0,15,2,1B
131,Aug 24,PHI,,COL,L,1-3,CG,36,9.0,13,2,0,15,4,1B
132,Aug 25,PHI,,SDP,L,3-5,CG,41,9.0,9,0,0,9,1,1B
133,Aug 26,PHI,,SDP,L,0-2,CG,37,9.0,9,0,0,9,0,1B
134,Aug 27,PHI,,SDP,L,1-8,CG,39,9.0,8,1,0,9,2,1B
135,Aug 28,PHI,@,SFG,W,4-3,CG,40,10.0,7,3,0,10,1,1B
136,Aug 29,PHI,@,SFG,L,3-10,CG,43,8.0,8,1,0,9,0,1B
137,Aug 30,PHI,@,SFG,W,5-4,CG,35,9.0,12,1,0,13,1,1B
138,Aug 31,PHI,@,SFG,L,2-6,CG,35,8.0,5,1,1,7,1,1B
141 (2),Sep 4,PHI,@,MIL,W,6-2,CG,38,9.0,5,1,0,6,1,1B
142,Sep 5,PHI,@,MIL,L,2-3,CG,60,13.2,12,3,0,15,0,1B
143,Sep 6,PHI,@,MIL,L,4-5,CG,38,8.2,10,1,0,11,1,1B
144,Sep 8,PHI,,NYM,W,16-4,GS,37,8.0,8,1,0,9,0,1B
145,Sep 9,PHI,,NYM,L,2-6,CG,45,9.0,9,0,0,9,0,1B
146,Sep 10,PHI,,NYM,L,5-7,CG,36,9.0,12,2,0,14,1,1B
148 (1),Sep 12,PHI,,PIT,W,13-4,GS,29,7.0,8,0,0,8,0,1B
149,Sep 13,PHI,,PIT,W,4-1,CG,33,9.0,11,2,0,13,0,1B
150,Sep 14,PHI,@,ATL,L,2-4,CG,32,8.0,7,1,0,8,1,1B
151,Sep 15,PHI,@,ATL,L,0-3,CG,34,8.0,7,3,0,10,1,1B
152,Sep 16,PHI,@,ATL,L,1-5,CG,33,8.0,12,0,0,12,1,1B
153,Sep 18,PHI,,MON,L,4-11,CG,47,9.0,6,1,0,7,1,1B
154,Sep 19,PHI,,MON,W,4-3,CG,33,9.0,9,1,0,10,0,1B
155,Sep 20,PHI,,MON,W,6-3,CG,36,9.0,9,0,0,9,2,1B
156,Sep 21,PHI,@,CIN,L,5-8,GF,13,2.0,1,1,0,2,0,1B
157,Sep 22,PHI,@,CIN,W,10-8,CG,52,11.0,17,1,0,18,0,1B
158,Sep 23,PHI,@,CIN,W,4-2,CG,34,9.0,9,1,0,10,2,1B
159,Sep 26 (1),PHI,@,FLA,L,3-4,CG,38,9.2,10,3,0,13,2,1B
160,Sep 26 (2),PHI,@,FLA,L,0-1,GF,6,1.1,1,0,0,1,0,1B
161,Sep 27 (1),PHI,@,FLA,L,5-6,CG,39,8.0,10,0,0,10,1,1B
