13,52,Jun 13(1),CHW,@,CLE,L,5-8,7-GF(8),,2,2.0,0,0,0,1,1,0,0,5.16,8,2,4,1,0,0,,3,3,0,0,0,6,0,0,1,0,1,1,.18,-0.023,-0.32, 7b 123 0 out d2, 8b end d 3
14,55,Jun 16,CHW,,BAL,L,2-10,GS-4,L(1-2),2,3.1,5,4,4,4,3,1,0,5.73,18,3,3,0,2,5,33,,,0,1,0,14,0,0,0,0,0,0,1.30,-0.320,-2.69, 1t start tie, 4t 1-- 1 out d3
15,60,Jun 21,CHW,@,KCR,W,2-1,GS-10,,4,9.2,9,1,1,0,6,0,0,4.64,38,12,11,2,0,9,73,,,3,0,0,38,3,0,0,1,0,1,.98,0.408,3.31, 1b start tie,10b 1-- 2 out tie
16,66,Jun 25(2),CHW,@,TEX,W,14-9,GS-5,,3,4.0,7,7,7,2,1,1,0,5.59,20,6,4,0,0,7,19,,,1,0,0,15,0,0,0,3,1,0,1.27,-0.508,-4.01, 1b start tie, 5b 123 0 out tie
17,69,Jun 29,CHW,,CAL,L,1-4,CG,L(1-3),3,9.0,9,4,4,5,2,1,0,5.34,38,13,10,0,0,8,50,,,0,2,0,31,2,0,0,1,1,1,.73,-0.056,0.03, 1t start tie, 9t 3 out d3
18,74,Jul 4(1),CHW,,TEX,W,7-6,GS-9,,4,9.0,11,6,3,3,4,0,0,5.01,43,10,15,1,0,11,48,,,2,0,0,40,2,0,0,0,0,2,1.26,-0.361,-1.97, 1t start tie, 9t 3 out d1
19,80,Jul 9,CHW,@,NYY,L,1-2,GS-1,,4,0.1,2,1,1,0,0,0,0,5.12,3,1,1,0,0,1,43,,,0,0,0,3,1,0,0,0,0,0,.98,-0.115,-1.03, 1b start a 1, 1b 1-- 1 out tie
20,86,Jul 18,CHW,,MIL,W,13-3,CG,W(2-3),8,9.0,9,3,3,2,8,0,0,4.86,36,11,6,1,0,9,63,,,0,0,0,34,0,1,0,2,0,0,.16,0.107,1.03, 1t start tie, 9t 3 out a10
21,93,Jul 23,CHW,,MIN,L,2-6,GS-8,L(2-4),4,7.0,4,3,3,6,2,0,0,4.78,31,7,12,2,0,4,53,,,2,0,0,25,0,0,0,0,0,0,1.60,0.118,1.17, 1t start tie, 8t 12- 0 out a1
22,95,Jul 25(1),CHW,,MIN,L,8-13,6-6,BS(1),1,0.0,1,1,1,1,0,0,0,4.89,2,0,0,0,0,1,,3,3,0,0,0,1,0,1,1,0,0,0,2.79,-0.354,-2.63, 6t 123 1 out a1, 6t 1-3 1 out d2
23,99,Jul 28,CHW,@,OAK,W,2-1,6-GF,S(2),2,4.0,0,0,0,2,2,0,0,4.66,13,6,3,0,0,0,,1,0,1,0,0,11,0,0,0,0,0,0,2.30,0.548,2.05, 6b 1-- 0 out a1, 9b end a 1
24,101,Jul 31,CHW,@,CAL,L,2-3,11-GF(11),,2,0.2,0,0,0,0,0,0,0,4.62,2,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,4.39,-0.068,0.82,11b 123 0 out tie,11b end d 1
25,107,Aug 7,CHW,,KCR,W,5-3,CG,W(3-4),6,9.0,5,3,3,0,7,0,0,4.47,32,12,7,0,0,5,72,,,0,0,0,31,0,1,0,1,0,0,1.08,-0.031,1.03, 1t start tie, 9t 3 out a2
26,111,Aug 11,CHW,@,CLE,L,3-4,9-GF(10),L(3-5),3,1.1,3,1,1,0,0,0,0,4.50,7,3,1,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,2.27,-0.253,-0.60, 9b --- 0 out tie,10b end d 1
27,115,Aug 15,CHW,@,BAL,L,0-3,GS-6,L(3-6),3,6.0,6,3,3,2,3,2,0,4.50,26,8,8,0,2,5,49,,,0,0,0,24,3,0,0,0,0,0,.61,-0.151,-0.50, 1b start tie, 6b 3 out d3
28,121,Aug 20,CHW,,BAL,L,4-6,GS-8,L(3-7),4,8.0,10,6,6,3,5,0,1,4.66,37,11,9,1,0,8,40,,,3,0,0,32,2,1,0,1,1,0,1.14,-0.344,-2.42, 1t start tie, 8t 3 out d2
29,123,Aug 22(1),CHW,,BAL,L,2-6,2-2,,1,0.0,0,0,0,0,0,0,0,4.66,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,, 9t 12- 1 out tie, 9t -23 1 out tie
30,124,Aug 22(2),CHW,,BAL,W,7-3,7-GF,S(3),-1,3.0,1,0,0,0,0,0,0,4.54,9,5,3,1,0,1,,3,1,0,0,0,8,1,0,0,2,1,1,.71,0.127,2.16, 7t 123 0 out a5, 9t end a 4
31,126,Aug 24,CHW,@,DET,W,12-7,6-8,,1,2.0,3,1,1,1,2,0,0,4.54,10,3,1,0,0,3,,1,1,0,0,0,9,0,0,0,0,0,0,.68,-0.107,-0.96, 6b 1-- 1 out d1, 8b -23 1 out d1
32,128,Aug 27,CHW,@,MIL,W,5-2,8-9,H(1),2,0.2,2,1,0,0,0,0,0,4.51,4,0,2,0,0,2,,2,0,0,0,0,3,0,0,0,0,1,0,.61,-0.002,-0.63, 8b 12- 2 out a4, 9b 1-- 1 out a3
33,136,Sep 6,CHW,@,MIN,L,2-3,8-GF,L(3-8),9,1.2,1,1,1,0,2,1,0,4.53,6,1,2,1,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,1.56,-0.270,-0.18, 8b --- 0 out tie, 9b end d 1
34,143,Sep 12(2),CHW,,CAL,W,5-1,CG,W(4-8),5,9.0,6,1,1,0,2,0,0,4.27,31,11,13,0,0,5,73,,,0,2,0,31,1,1,0,1,0,1,.83,0.283,3.03, 1t start tie, 9t 3 out a4
35,151,Sep 19,CHW,@,KCR,L,5-6,4-7,,6,3.2,2,0,0,1,1,0,0,4.15,13,1,8,1,2,2,,2,2,0,1,0,12,0,1,0,0,0,0,1.50,0.062,0.21, 4b 12- 1 out a2, 7b 3 out tie
36,155,Sep 24,CHW,,OAK,W,4-2,CG,W(5-8),4,9.0,6,2,2,4,8,0,2,4.01,36,5,11,1,0,6,71,,,0,1,0,30,1,0,1,1,0,0,1.52,0.090,2.03, 1t start tie, 9t 3 out a2
37,159,Oct 1,CHW,@,TEX,L,8-11,4-6,L(5-9),6,2.2,6,6,6,3,3,2,0,4.32,17,2,4,0,0,5,,1,0,1,0,0,14,1,1,0,0,0,0,1.04,-0.471,-4.46, 4b -2- 1 out d2, 6b 3 out d5
