49,51,Jun 7,CHW,@,MIN,L,5-6,GS-3,,4,3.0,8,4,4,0,0,1,0,4.07,16,4,4,1,1,8,27,,,0,0,0,16,2,0,0,0,0,0,1.17,-0.290,-2.50, 1b start a 1, 3b 3 out d2
50,57,Jun 13,CHW,@,BOS,L,4-5,GS-8,,5,7.1,10,4,4,0,1,0,0,4.15,30,7,12,2,0,10,43,,,0,0,0,30,3,1,0,0,0,0,1.16,-0.031,0.58, 1b start a 1, 8b --3 1 out a1
51,62,Jun 19(2),CHW,,OAK,W,5-1,CG,W(6-3),5,9.0,7,1,1,1,8,0,0,3.83,35,8,11,1,0,7,76,,,0,0,0,33,1,0,0,0,1,0,.97,0.262,3.56, 1t start tie, 9t 3 out a4
52,66,Jun 23,CHW,,CAL,L,6-10,GS-6,,3,5.1,7,5,5,2,3,0,0,4.09,25,6,7,0,0,7,35,,,2,0,0,22,1,1,0,0,1,0,.95,-0.314,-2.91, 1t start tie, 6t --3 1 out a1
53,71,Jun 28,CHW,,SEA,W,10-4,CG,W(7-3),4,9.0,9,4,4,1,4,0,0,4.08,38,10,14,1,0,9,56,,,1,0,0,36,3,0,0,0,1,1,.77,0.111,0.56, 1t start tie, 9t 3 out a6
54,77,Jul 4,CHW,@,SEA,W,6-2,CG,W(8-3),5,9.0,5,2,1,3,2,0,0,3.83,33,8,15,1,0,5,70,,,1,2,0,29,1,0,0,0,1,0,.92,0.250,2.51, 1b start tie, 9b 3 out a4
55,83,Jul 11,CHW,,KCR,W,4-2,CG,W(9-3),6,9.0,6,2,2,3,10,0,1,3.70,37,9,8,1,3,6,74,,,3,0,0,33,1,0,0,0,0,0,1.28,0.383,2.56, 1t start tie, 9t 3 out a2
56,89,Jul 16,CHW,,BOS,L,3-4,CG,L(9-4),4,9.0,7,4,3,3,7,1,0,3.65,37,9,11,3,0,7,63,,,1,1,0,31,1,0,0,0,2,0,1.30,-0.116,0.56, 1t start tie, 9t 3 out d1
57,93,Jul 24,CHW,@,BOS,W,9-6,GS-9,W(10-4),7,8.2,10,6,6,2,6,2,0,3.81,37,9,10,1,0,10,44,,,0,0,0,35,1,0,0,1,0,0,.82,0.023,-0.11, 1b start a 2, 9b 1-- 2 out a4
58,98,Jul 30,CHW,,KCR,W,6-4,GS-9,W(11-4),5,8.1,11,4,4,0,2,1,0,3.84,34,8,13,3,2,11,47,,,1,1,0,34,3,0,0,0,0,0,.84,0.033,0.37, 1t start tie, 9t 1-3 1 out a3
59,103,Aug 3,CHW,,TEX,L,10-12,GS-4,,3,3.2,8,5,5,1,1,0,0,4.04,20,5,5,0,0,8,25,,,1,0,0,17,3,0,0,0,0,0,1.15,-0.392,-3.41, 1t start tie, 4t 12- 2 out d1
60,108,Aug 8,CHW,,SEA,W,5-4,GS-9,,4,8.1,7,4,3,2,6,0,0,4.00,35,13,7,0,0,7,59,,,1,0,0,31,0,1,0,0,1,1,1.53,-0.219,-0.36, 1t start tie, 9t 12- 1 out tie
61,112,Aug 12,CHW,@,TEX,L,7-10,GS-7,,3,6.0,6,5,5,3,4,1,1,4.13,28,5,9,1,1,6,41,,,1,0,0,23,3,0,0,0,0,1,1.17,-0.431,-1.93, 1b start tie, 7b --- 0 out a1
62,116,Aug 16,CHW,@,NYY,L,10-11,GS-8,,3,7.0,7,7,6,5,1,1,0,4.27,32,10,9,0,0,7,33,,,1,1,0,27,0,0,0,0,0,0,1.03,-0.421,-2.88, 1b start tie, 8b 1-- 0 out d2
63,121,Aug 22,CHW,,NYY,W,5-3,CG,W(12-4),5,9.0,7,3,3,2,3,3,0,4.21,35,9,14,1,3,7,62,,,0,0,0,33,0,0,0,0,0,0,.75,0.117,1.56, 1t start tie, 9t 3 out a2
64,126,Aug 27,CHW,,MIL,W,7-6,GS-7,,4,6.0,7,6,4,3,4,1,0,4.27,28,5,10,0,0,6,39,,,1,1,0,24,0,1,0,0,0,1,1.20,-0.382,-2.80, 1t start tie, 7t 123 0 out tie
65,131,Sep 3,CHW,,BAL,W,6-3,GS-6,,6,5.2,8,3,3,1,4,1,0,4.28,25,6,6,0,1,8,44,,,0,0,0,24,0,0,0,0,0,0,1.12,-0.050,-0.19, 1t start tie, 6t 1-- 2 out tie
66,137,Sep 8(1),CHW,@,CAL,L,0-2,CG(8),L(12-5),4,8.0,5,2,2,0,9,1,0,4.20,31,12,6,0,0,4,73,,,1,0,0,31,1,0,0,0,0,2,.76,0.076,1.89, 1b start tie, 8b 3 out d2
67,144,Sep 13,CHW,,MIN,W,6-1,CG,W(13-5),4,9.0,8,1,1,0,2,1,0,4.06,35,9,16,4,4,8,69,,,0,0,0,35,0,0,0,0,0,0,.72,0.319,3.56, 1t start tie, 9t 3 out a5
68,149,Sep 18(1),CHW,,CAL,W,6-3,GS-9,W(14-5),4,8.0,8,3,3,3,2,1,0,4.04,31,8,10,0,0,8,53,,,2,1,0,28,2,0,0,3,0,0,.84,0.276,1.05, 1t start tie, 9t --- 0 out a3
69,155,Sep 23,CHW,@,SEA,L,2-3,GS-7,L(14-6),4,6.2,7,3,3,1,3,2,0,4.04,29,9,9,1,0,7,50,,,1,0,0,27,1,0,0,0,0,1,.79,-0.046,0.01, 1b start tie, 7b 1-3 2 out d1
70,160,Oct 1(1),CHW,,SEA,L,3-5,GS-7,L(14-7),7,6.1,7,5,5,3,1,0,0,4.12,28,9,8,1,0,7,37,,,0,1,0,24,1,1,0,0,0,0,1.21,-0.230,-0.87, 1t start tie, 7t -23 1 out d1
