213,46,Jun 3,KCR,,BAL,L,6-7,GS-4,L(2-1),5,3.2,9,6,6,2,4,1,0,7.25,23,6,2,0,0,9,21,,,1,0,0,21,0,0,0,0,0,1,1.03,-0.285,-4.17, 1t start tie, 4t 1-- 2 out d6
214,54,Jun 10,KCR,@,MIL,L,3-4,GS-6,,6,5.1,8,3,3,0,3,1,0,6.97,23,4,8,0,4,8,43,,,0,0,0,23,2,0,0,1,0,0,1.12,-0.145,-0.65, 1b start tie, 6b -2- 1 out tie
215,57,Jun 13,KCR,@,NYY,W,8-3,6-6,,2,0.0,1,0,0,0,0,0,0,6.97,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,2.10,-0.073,-0.65, 6b 1-3 0 out a4, 6b 12- 0 out a3
216,65,Jun 22,KCR,,SEA,W,4-3,6-9,W(3-1),8,3.0,2,0,0,1,2,0,0,6.50,12,5,2,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,1.62,0.159,1.16, 6t --- 0 out tie, 9t 1-- 0 out a1
217,69,Jun 26(1),KCR,@,OAK,L,3-7,8-GF(8),,3,1.0,2,0,0,0,1,0,0,6.35,5,1,1,0,0,2,,3,2,0,0,0,4,0,0,0,0,1,0,.02,-0.004,0.33, 8b 123 0 out d3, 8b end d 5
218,71,Jun 27,KCR,@,CAL,W,7-2,8-GF,,0,2.0,0,0,0,1,3,0,0,6.08,7,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.021,0.97, 8b --- 0 out a5, 9b end a 5
219,73,Jun 29,KCR,@,CAL,L,0-7,5-5,,1,0.2,2,1,1,0,1,0,0,6.19,4,0,1,0,0,2,,0,0,1,0,0,4,0,0,0,0,0,0,.16,-0.016,-0.74, 5b --- 1 out d5, 5b 3 out d6
220,78,Jul 5,KCR,@,TEX,W,6-4,GS-5,,5,4.2,7,3,2,1,2,0,0,5.98,20,3,8,0,3,6,41,,,1,1,0,19,2,2,0,0,0,1,1.04,-0.069,-0.77, 1b start tie, 5b -2- 2 out a3
221,82,Jul 10,KCR,,OAK,W,5-4,7-GF,W(4-1),4,2.1,1,1,1,1,0,1,0,5.89,9,2,5,1,1,1,,1,0,0,0,0,8,0,0,0,0,0,0,.72,0.012,0.40, 7t --3 2 out d2, 9t end d 2
222,83,Jul 11,KCR,@,CHW,L,2-4,6-GF(8),,0,2.2,0,0,0,0,1,0,0,5.62,7,3,3,1,2,0,,3,0,0,0,0,7,0,0,0,1,0,0,.40,0.119,2.60, 6b 123 1 out d2, 8b end d 2
223,85,Jul 13,KCR,,DET,W,6-4,6-7,W(5-1),1,1.2,2,0,0,0,1,0,0,5.46,7,1,3,1,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.79,0.046,0.59, 6t --- 0 out d2, 7t 12- 2 out a2
224,87,Jul 15,KCR,,NYY,W,7-4,9-9,,1,0.0,1,0,0,0,0,0,0,5.46,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,.76,-0.046,-0.72, 9t -2- 0 out a4, 9t 1-3 0 out a4
225,91,Jul 22,KCR,@,DET,W,5-4,10-GF(12),W(6-1),6,2.1,1,0,0,0,0,0,0,5.25,8,5,2,1,0,1,,2,0,0,0,0,7,0,0,0,0,0,0,3.13,0.469,1.52,10b 12- 2 out tie,12b end a 1
226,94,Jul 27,KCR,,CLE,W,5-4,10-GF(11),W(7-1),4,2.0,2,0,0,0,2,0,0,5.09,7,1,2,1,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,2.63,0.281,1.03,10t --- 0 out tie,11t end tie
227,95,Jul 28,KCR,,CLE,W,5-4,9-GF(11),W(8-1),0,2.2,2,0,0,0,5,0,0,4.88,9,1,1,0,1,2,,1,0,0,0,0,9,0,0,0,1,0,0,2.64,0.479,1.73, 9t -2- 1 out tie,11t end tie
228,97,Jul 30,KCR,@,CHW,L,4-6,6-GF(8),BL(8-2),1,2.2,7,4,4,0,1,2,1,5.22,14,2,3,0,2,7,,3,2,0,1,0,13,0,0,0,1,0,0,1.62,-0.539,-3.41, 6b 123 1 out a3, 8b end d 3
229,98,Jul 31(1),KCR,@,CHW,L,4-5,10-10,BL(8-3),0,0.1,1,2,2,1,0,1,0,5.45,3,1,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,2.97,-0.514,-1.79,10b 1-- 0 out a2,10b -2- 1 out tie
230,102,Aug 3,KCR,,TOR,W,7-4,8-GF,S(1),2,1.2,1,0,0,0,1,0,0,5.32,6,2,2,0,0,1,,3,2,0,0,0,6,1,0,0,0,0,0,.91,0.068,0.11, 8t 123 1 out a5, 9t end a 3
231,105,Aug 6,KCR,,CHW,W,6-3,9-GF,S(2),2,1.0,0,0,0,0,0,0,0,5.25,2,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.69,0.150,1.52, 9t 12- 0 out a3, 9t end a 3
232,108,Aug 8(2),KCR,,CAL,L,2-7,5-8,,1,3.2,3,2,2,2,1,1,0,5.23,15,4,5,0,0,3,,2,1,1,0,0,12,1,0,1,0,1,0,.26,-0.026,-0.25, 5t 1-3 1 out d3, 8t 3 out d6
233,111,Aug 12,KCR,@,TOR,W,9-8,8-GF,S(3),3,2.0,0,0,0,0,0,0,0,5.10,6,2,4,0,3,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.26,0.345,1.01, 8b --- 0 out a1, 9b end a 1
234,112,Aug 13,KCR,@,TOR,W,5-3,8-GF,S(4),0,2.0,0,0,0,0,2,0,0,4.97,5,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.46,0.261,1.40, 8b 1-- 0 out a2, 9b end a 2
235,115,Aug 16,KCR,@,BOS,L,3-5,7-GF(8),L(8-4),2,2.0,3,2,2,0,1,0,0,5.07,9,4,1,0,0,3,,0,0,0,0,0,7,0,0,0,0,1,0,1.29,-0.239,-0.86, 7b --- 0 out tie, 8b end d 2
236,116,Aug 17,KCR,@,CLE,W,5-3,9-GF,S(5),0,1.0,0,0,0,0,0,0,0,5.01,3,1,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.47,0.321,1.47, 9b 12- 0 out a2, 9b end a 2
237,119,Aug 20,KCR,,BOS,W,5-2,7-GF,S(6),2,3.0,2,0,0,1,3,0,0,4.83,12,4,2,0,0,2,,2,1,0,0,0,11,1,0,0,0,0,0,1.20,0.266,2.04, 7t -23 0 out a3, 9t end a 3
238,120,Aug 21,KCR,,BOS,W,6-4,8-GF,W(9-4),0,2.0,2,1,1,0,3,0,0,4.83,8,3,0,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.24,0.143,0.03, 8t --- 0 out tie, 9t end a 2
239,123,Aug 24,KCR,@,MIL,W,4-3,9-14,W(10-4),2,5.2,1,0,0,2,7,0,0,4.53,19,3,6,3,2,1,,1,0,0,0,0,16,0,0,1,0,0,0,2.54,0.892,3.22, 9b -2- 1 out tie,14b 3 out tie
240,124,Aug 25,KCR,@,MIL,W,9-6,9-GF,S(7),0,0.2,1,0,0,0,1,0,0,4.50,3,1,0,0,0,1,,3,1,0,0,0,3,0,0,0,0,0,0,2.82,0.107,0.58, 9b 123 1 out a4, 9b end a 3
241,127,Aug 28,KCR,@,BAL,W,5-0,7-GF,S(8),2,3.0,3,0,0,0,1,0,0,4.36,11,3,4,1,1,3,,0,0,0,0,0,11,1,0,0,1,0,0,.22,0.038,1.43, 7b --- 0 out a5, 9b end a 5
242,128,Aug 29,KCR,@,NYY,L,3-5,8-GF(8),BS(4),0,0.1,1,1,1,0,0,1,0,4.44,2,0,1,0,1,1,,2,2,0,0,0,2,0,0,0,0,0,0,2.64,-0.622,-2.50, 8b 1-3 2 out a1, 8b end d 2
243,130,Aug 31,KCR,,TEX,W,5-4,7-GF,S(9),1,3.0,1,1,1,2,2,0,1,4.40,12,3,3,0,1,1,,0,0,0,1,0,9,0,0,0,0,0,0,2.08,0.262,0.55, 7t --- 0 out a2, 9t end a 1
244,131,Sep 2(1),KCR,,MIL,W,3-1,8-GF,S(10),1,2.0,0,0,0,0,1,0,0,4.31,5,2,2,0,0,0,,3,1,0,0,0,5,0,0,0,1,0,0,2.43,0.393,1.88, 8t 123 0 out a2, 9t end a 2
245,137,Sep 7,KCR,@,SEA,W,10-7,7-GF,S(11),4,3.0,3,0,0,0,2,0,0,4.19,12,4,3,1,1,3,,0,0,0,0,0,12,0,0,0,0,0,0,1.09,0.147,1.50, 7b --- 0 out a3, 9b end a 3
246,139,Sep 9,KCR,@,MIN,W,6-3,8-GF,S(12),1,1.1,1,0,0,0,1,0,0,4.13,5,0,3,0,2,1,,2,0,0,0,0,5,0,0,0,0,0,0,1.42,0.090,0.94, 8b 12- 2 out a3, 9b end a 3
247,144,Sep 15(1),KCR,,OAK,W,7-6,7-GF(11),W(11-4),5,4.2,2,0,0,1,1,0,0,3.96,17,7,6,3,1,2,,1,1,2,0,0,16,1,0,0,0,0,0,1.92,0.399,1.61, 7t 1-- 1 out tie,11t end tie
248,150,Sep 21,KCR,,MIN,W,10-5,9-GF,,5,1.0,2,2,2,1,0,0,1,4.09,6,1,1,1,0,2,,0,0,0,0,0,4,1,0,0,0,0,0,.29,0.001,-1.48, 9t --- 0 out a7, 9t end a 5
249,152,Sep 24,KCR,@,CAL,W,4-3,8-GF,S(13),2,1.1,0,0,0,1,1,0,0,4.04,5,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.99,0.263,0.71, 8b 1-- 2 out a1, 9b end a 1
250,156,Sep 27(1),KCR,@,OAK,L,2-4,8-10,,2,3.0,0,0,0,0,3,0,0,3.93,9,2,4,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.67,0.377,1.47, 8b --- 0 out tie,10b 3 out tie
251,159,Sep 29,KCR,,CAL,W,6-3,9-GF,S(14),1,0.2,1,0,0,0,1,0,0,3.91,3,1,0,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,.91,0.035,-0.07, 9t 12- 1 out a4, 9t end a 3
252,161,Oct 1,KCR,,CAL,L,1-4,9-GF,,1,1.0,0,0,0,1,0,0,0,3.88,5,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.13,0.009,0.52, 9t --- 0 out d3, 9t end d 3
