335,119,Aug 20,NYY,@,SEA,W,6-4,7-9,,4,2.2,2,2,2,1,0,1,0,2.22,11,6,2,0,0,2,,0,0,0,0,0,10,0,0,0,0,0,0,.56,0.036,-0.71, 7b --- 0 out a4, 9b 1-- 2 out a2
336,121,Aug 22,NYY,@,CAL,L,4-8,5-5,,1,0.1,3,3,3,0,0,0,0,3.14,4,0,1,0,0,3,,3,3,0,0,0,3,0,0,0,0,1,0,1.70,-0.244,-2.87, 5b 123 1 out tie, 5b 12- 2 out d4
337,128,Aug 30,NYY,,SEA,W,9-3,8-GF,,7,2.0,2,1,1,1,0,0,0,3.23,8,2,3,0,0,2,,0,0,0,0,0,7,1,0,0,1,0,0,.11,0.004,-0.02, 8t --- 0 out a7, 9t end a 6
338,136,Sep 7,NYY,,CAL,W,4-1,8-9,,7,1.1,3,1,1,1,2,0,0,3.38,8,0,2,0,1,3,,0,0,0,0,0,7,0,0,0,0,0,0,.69,-0.040,-0.92, 8t --- 0 out a4, 9t 12- 1 out a3
339,138,Sep 9,NYY,@,TOR,L,4-6,8-GF(8),,1,1.0,1,0,0,1,2,0,0,3.27,5,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.015,0.53, 8b --- 0 out d2, 8b end d 2
340,140,Sep 11,NYY,@,BOS,W,8-5,7-8,H(2),1,1.1,2,2,2,0,0,0,0,3.67,6,3,1,1,0,2,,0,0,0,0,0,5,2,0,0,0,0,0,2.10,-0.173,-0.90, 7b --- 0 out a2, 8b --3 1 out a1
341,148,Sep 20,NYY,,BOS,L,1-4,2-6,,8,4.1,3,0,0,1,0,0,0,3.26,16,3,9,1,0,3,,2,1,1,0,0,15,1,0,1,0,0,0,.42,0.030,1.46, 2t 1-3 2 out d3, 6t 3 out d4
342,151,Sep 23,NYY,,CLE,W,5-4,3-7,,2,4.1,1,0,0,0,0,0,0,2.93,14,8,5,0,0,1,,2,0,1,1,0,14,0,0,0,0,0,1,.71,0.193,2.57, 3t -23 2 out d2, 7t 3 out d2
343,153,Sep 25,NYY,,CLE,L,0-5,8-8,,1,0.2,0,0,0,0,0,0,0,2.89,3,1,2,0,0,0,,3,2,0,0,0,2,0,0,0,0,1,1,.30,-0.023,-0.44, 8t 123 1 out d3, 8t 3 out d5
344,156,Sep 28,NYY,@,DET,L,5-6,7-7,H(3),2,0.1,2,0,0,0,0,0,0,2.86,3,0,1,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,2.10,-0.075,-0.41, 7b --- 0 out a2, 7b 12- 1 out a2
345,157,Sep 30,NYY,@,CLE,L,9-12,2-5,,1,3.2,3,1,1,1,3,1,0,2.83,15,6,2,0,0,3,,1,1,0,0,0,14,0,0,0,0,0,0,.38,0.002,0.21, 2b -2- 1 out d4, 5b 3 out d2
346,162,Oct 5,NYY,,DET,W,2-1,7-GF,S(1),4,3.0,2,0,0,1,1,0,0,2.66,11,3,4,1,0,2,,0,0,0,0,0,10,0,0,0,0,0,0,2.46,0.375,1.48, 7t --- 0 out a1, 9t end a 1
