73,52,Jun 5,KCR,@,BAL,L,4-5,9-GF,BL(3-2),1,0.1,2,1,1,0,0,0,0,2.21,3,0,2,0,1,1,,2,2,0,0,0,2,1,0,0,0,1,0,4.74,-0.818,-2.45, 9b 12- 1 out a2, 9b end d 1
74,54,Jun 9,KCR,,CLE,L,6-8,6-7,,3,1.1,3,2,2,0,2,1,0,2.61,7,1,1,0,0,3,,2,0,0,0,0,7,2,0,0,0,0,0,.62,-0.074,-1.04, 6t 1-3 2 out d2, 7t 3 out d4
75,56,Jun 12,KCR,,MIL,W,4-3,12-GF(13),W(4-2),2,1.2,0,0,0,0,2,0,0,2.50,5,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.11,0.454,1.65,12t 1-3 1 out tie,13t end tie
76,59,Jun 15,KCR,@,DET,L,9-11,6-7,,2,1.1,2,1,1,3,0,0,0,2.63,9,2,2,0,1,2,,1,0,0,0,0,6,0,0,0,0,0,0,2.39,-0.117,-0.57, 6b 1-- 0 out tie, 7b 12- 1 out d1
77,63,Jun 20,KCR,@,OAK,L,0-4,8-GF(8),,4,0.1,1,0,0,0,0,0,0,2.61,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.06,0.001,0.20, 8b 1-- 2 out d4, 8b end d 4
78,64,Jun 21,KCR,@,OAK,L,4-5,8-GF(8),BS(2),0,1.0,2,0,0,0,1,0,0,2.55,5,1,1,0,0,2,,3,3,0,0,0,5,0,0,0,0,0,0,3.39,-0.357,-0.76, 8b 123 0 out a2, 8b end d 1
79,68,Jun 25,KCR,,CHW,L,9-10,12-GF(12),,3,1.0,0,0,0,0,0,0,0,2.49,3,2,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.99,-0.108,0.46,12t 12- 0 out tie,12t end d 1
80,71,Jun 28,KCR,,OAK,L,1-7,9-GF,,2,1.0,0,0,0,0,0,0,0,2.44,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.48, 9t --- 0 out d6, 9t end d 6
81,73,Jun 30,KCR,,OAK,W,8-7,7-9,BS(3),1,2.0,4,2,1,1,0,0,0,2.53,11,2,5,0,1,3,,1,1,1,0,0,10,1,0,1,0,0,0,1.95,-0.426,-1.70, 7t 1-- 1 out a1, 9t 1-3 1 out tie
82,76,Jul 3,KCR,@,CHW,W,5-3,7-GF,S(4),2,3.0,2,0,0,0,4,0,0,2.37,11,2,3,0,1,2,,0,0,0,0,0,11,0,0,0,0,0,0,1.32,0.245,1.41, 7b --- 0 out a2, 9b end a 2
83,77,Jul 4,KCR,@,CHW,L,3-11,7-8,,0,1.1,3,2,2,1,0,1,0,2.66,7,2,1,0,0,3,,2,2,0,0,0,6,1,0,1,1,0,0,.36,-0.027,-1.37, 7b 1-3 0 out d2, 8b -2- 1 out d5
84,79,Jul 7(1),KCR,@,BOS,W,11-9,8-8,,2,0.0,1,1,1,0,0,0,0,2.84,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.48,-0.098,-0.38, 8b --- 0 out a1, 8b 1-- 0 out a1
85,80,Jul 7(2),KCR,@,BOS,L,3-5,8-GF(8),,-1,1.0,1,0,0,2,1,0,0,2.79,6,1,1,0,0,1,,2,2,0,0,0,3,1,0,2,0,1,0,.92,-0.072,-0.02, 8b -23 0 out tie, 8b end d 2
86,83,Jul 10,KCR,,NYY,L,4-9,7-8,BL(4-3),2,0.2,3,2,2,0,1,1,0,3.10,5,2,0,0,0,2,,2,1,0,0,0,5,0,0,0,0,0,0,2.50,-0.513,-2.29, 7t 1-3 2 out a2, 8t --- 1 out d1
87,86,Jul 13,KCR,,DET,L,2-8,9-GF,,2,1.0,0,0,0,0,0,0,0,3.04,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.48, 9t --- 0 out d6, 9t end d 6
88,87,Jul 14,KCR,,DET,W,2-1,14-GF(14),W(5-3),0,1.0,1,0,0,0,0,0,0,2.98,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,2.35,0.133,0.48,14t --- 0 out tie,14t end tie
89,88,Jul 15,KCR,,BOS,W,3-2,9-GF,S(5),0,0.1,0,0,0,0,0,0,0,2.96,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.76,0.077,0.22, 9t 1-- 2 out a1, 9t end a 1
90,91,Jul 18,KCR,@,NYY,L,6-10,7-GF(8),,2,1.2,3,2,2,1,1,0,0,3.20,9,1,4,1,0,2,,1,1,0,0,0,7,1,0,0,0,1,0,.26,-0.072,-1.64, 7b --3 1 out d1, 8b end d 4
91,92,Jul 19,KCR,@,NYY,W,5-4,9-GF,S(6),0,1.0,1,0,0,0,1,0,0,3.14,4,1,1,1,0,1,,3,2,0,0,0,4,0,0,0,0,0,0,5.14,0.305,0.27, 9b 123 0 out a3, 9b end a 1
92,95,Jul 25,KCR,@,CAL,W,2-1,9-GF,S(7),5,1.0,0,0,0,1,0,0,0,3.09,5,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,4.95,0.175,0.43, 9b --- 0 out a1, 9b end a 1
93,100,Jul 30,KCR,@,MIN,L,3-7,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.03,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.47, 8b --- 0 out d4, 8b end d 4
94,101,Jul 31,KCR,@,MIN,W,3-2,9-GF,S(8),0,0.2,0,0,0,0,0,0,0,3.00,2,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,7.79,0.322,0.54, 9b 123 1 out a2, 9b end a 1
95,106,Aug 4(2),KCR,,CAL,W,3-0,9-GF,H(4),3,1.0,1,0,0,0,2,0,0,2.95,4,0,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.031,0.48, 9t --- 0 out a3, 9t end a 3
96,108,Aug 7(1),KCR,,MIN,W,7-6,8-GF,W(6-3),2,1.2,0,0,0,0,1,0,0,2.87,5,1,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.59,0.388,1.41, 8t --3 1 out tie, 9t end a 1
97,109,Aug 7(2),KCR,,MIN,W,5-1,9-GF,,-1,1.0,3,0,0,0,0,0,0,2.83,5,1,2,1,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.84,0.014,0.48, 9t --- 0 out a4, 9t end a 4
98,110,Aug 8,KCR,,MIN,L,2-3,9-13,BS(5),0,4.1,5,0,0,1,3,0,0,2.65,17,6,6,1,4,1,,1,1,0,0,0,16,2,0,0,1,0,0,2.72,0.290,1.27, 9t --3 2 out a1,13t 3 out tie
99,113,Aug 11,KCR,,MIL,W,5-2,9-GF,S(9),2,1.0,1,0,0,0,2,0,0,2.61,4,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.04,0.144,1.46, 9t 12- 0 out a3, 9t end a 3
100,118,Aug 17,KCR,@,BAL,W,3-2,8-9,BS(6),5,1.0,2,0,0,1,0,0,0,2.57,5,0,2,0,0,2,,2,2,0,1,0,3,1,0,1,0,1,0,3.06,-0.341,-1.56, 8b 12- 1 out a2, 9b 12- 1 out tie
101,121,Aug 21,KCR,@,CLE,L,6-7,9-GF,,3,0.0,1,0,0,0,0,0,0,2.57,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,4.88,-0.369,-0.94, 9b 1-3 2 out tie, 9b end d 1
102,127,Aug 26,KCR,,CLE,L,1-4,9-GF,,4,0.2,0,0,0,0,0,0,0,2.55,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.21,0.010,0.66, 9t -2- 1 out d3, 9t end d 3
103,131,Aug 30,KCR,,BAL,L,2-9,7-8,,3,2.0,4,3,1,0,4,0,1,2.60,12,1,2,0,1,4,,2,1,0,0,0,11,0,0,0,0,0,1,.15,-0.007,-1.70, 7t 1-3 0 out d4, 8t 3 out d8
104,133,Sep 1,KCR,,BAL,L,1-7,9-GF,,1,1.0,0,0,0,1,1,0,0,2.57,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.48, 9t --- 0 out d6, 9t end d 6
105,134,Sep 2,KCR,,CHW,L,4-6,9-GF(10),L(6-4),0,1.2,4,2,2,1,1,0,0,2.75,9,4,2,1,0,1,,2,0,0,0,0,8,1,0,0,1,0,0,2.06,-0.199,-0.63, 9t 12- 1 out tie,10t end d 2
106,144,Sep 13,KCR,@,MIN,L,5-6,7-GF(10),BL(6-5),10,2.2,5,2,2,0,3,1,0,2.88,13,6,0,0,0,4,,0,0,0,0,0,13,0,0,0,0,0,0,2.93,-0.385,-0.80, 7b --- 1 out a1,10b end d 1
107,151,Sep 19,KCR,,OAK,W,4-3,6-GF(10),W(7-5),5,5.0,4,1,1,3,2,0,0,2.82,20,6,5,1,1,4,,1,0,2,0,0,16,2,0,1,1,0,0,1.99,0.219,2.02, 6t -2- 0 out tie,10t end tie
108,153,Sep 21(2),KCR,@,TEX,W,8-5,8-GF,S(10),1,1.1,1,0,0,1,0,0,0,2.77,6,1,3,0,2,1,,2,0,0,0,0,5,1,0,0,0,0,0,1.24,0.078,0.85, 8b 12- 2 out a3, 9b end a 3
109,161,Oct 1,KCR,@,CHW,L,1-2,CG(8),L(7-6),9,8.0,7,2,2,1,6,0,0,2.73,32,10,8,3,1,7,65,,,0,0,0,30,0,0,0,0,0,0,1.00,0.092,1.76, 1b start tie, 8b 3 out d1
