132,73,Jun 27,KCR,@,CHW,L,3-4,7-9,BL(5-3),2,2.2,5,4,3,3,2,0,0,3.55,16,2,4,1,3,5,,0,0,1,0,0,12,1,1,1,0,1,0,2.63,-0.439,-1.96, 7b --- 0 out a3, 9b 12- 2 out tie
133,75,Jun 29,KCR,@,CHW,L,1-3,7-GF(8),,1,1.1,0,0,0,0,1,0,0,3.45,4,0,3,1,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,.23,0.024,0.71, 7b 1-- 2 out d2, 8b end d 2
134,77,Jul 2,KCR,@,TEX,W,7-5,9-GF(10),W(6-3),2,1.1,1,0,0,2,1,0,0,3.35,7,0,3,0,1,1,,2,0,0,0,0,5,0,0,1,0,0,0,3.42,0.219,0.96, 9b 1-3 2 out tie,10b end a 2
135,80,Jul 5,KCR,,CHW,W,6-4,8-8,BS(5),2,0.0,2,1,1,0,0,1,0,3.54,2,0,0,0,0,2,,1,1,0,0,0,2,0,0,0,0,0,0,1.10,-0.351,-2.00, 8t 1-- 2 out a2, 8t 1-- 2 out tie
136,81,Jul 6,KCR,,CHW,L,3-9,9-GF,,0,1.0,1,0,0,0,2,0,0,3.47,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.49, 9t --- 0 out d6, 9t end d 6
137,88,Jul 13,KCR,,DET,L,4-8,9-GF,,6,1.0,0,0,0,1,1,0,0,3.40,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.49, 9t --- 0 out d4, 9t end d 4
138,89,Jul 17,KCR,@,BOS,L,3-8,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.33,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.52, 8b --- 0 out d5, 8b end d 5
139,91,Jul 19,KCR,@,DET,L,8-10,6-GF(8),BS(6),1,2.2,3,2,2,0,3,2,0,3.50,11,3,2,0,1,3,,3,3,0,0,0,11,0,0,0,0,0,0,.74,-0.441,-2.45, 6b 123 1 out a2, 8b end d 2
140,97,Jul 25(1),KCR,,TEX,W,6-3,8-GF,S(6),5,2.0,0,0,0,0,1,0,0,3.38,6,2,3,0,2,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.18,0.172,1.37, 8t 1-- 0 out a2, 9t end a 3
141,100,Jul 27,KCR,,TEX,W,2-1,9-GF,S(7),1,0.1,0,0,0,0,0,0,0,3.36,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.94,0.111,0.32, 9t -2- 2 out a1, 9t end a 1
142,101,Jul 28,KCR,@,MIN,L,8-9,9-GF,L(6-4),0,0.1,3,1,1,1,0,0,0,3.49,5,0,1,0,1,3,,0,0,0,0,0,4,1,0,1,0,0,0,3.28,-0.365,-2.07, 9b --- 0 out tie, 9b end d 1
143,103,Jul 30,KCR,@,MIN,W,6-4,7-GF,S(8),1,2.1,4,2,2,0,1,0,0,3.66,11,3,3,2,0,4,,2,0,0,0,0,11,0,0,0,0,0,0,1.11,0.087,-0.59, 7b 12- 2 out a4, 9b end a 2
144,106,Aug 2,KCR,,OAK,L,5-6,8-GF,,2,1.2,2,0,0,0,1,0,0,3.56,6,1,2,1,1,2,,2,1,0,1,0,6,0,0,0,0,0,0,1.64,-0.092,0.40, 8t 12- 1 out tie, 9t end d 1
145,108,Aug 4,KCR,,MIN,W,6-5,8-GF(10),W(7-4),1,3.0,4,2,2,3,5,0,0,3.68,16,2,2,1,0,4,,0,0,0,0,0,11,3,0,3,0,1,0,2.70,-0.366,-0.52, 8t --- 0 out tie,10t end tie
146,112,Aug 8,KCR,@,CLE,L,3-4,8-GF(8),,3,0.2,1,1,1,0,1,1,0,3.78,3,1,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.88,-0.326,-1.50, 8b 1-- 1 out tie, 8b end d 2
147,113,Aug 9,KCR,@,CLE,W,6-4,8-GF,S(9),0,1.2,1,0,0,0,1,0,0,3.68,6,2,2,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,2.53,0.371,1.40, 8b --3 1 out a1, 9b end a 2
148,116,Aug 12,KCR,@,BAL,W,4-2,6-GF(10),W(8-4),2,4.1,3,0,0,1,4,0,0,3.45,17,6,3,0,1,3,,3,0,1,0,0,16,0,0,0,0,0,0,1.43,0.407,2.53, 6b 123 2 out d1,10b end a 2
149,118,Aug 15,KCR,,NYY,L,4-5,8-GF,BL(8-5),2,1.2,3,1,1,1,1,0,0,3.50,9,3,2,0,0,2,,2,2,0,0,0,7,1,0,1,0,1,0,2.04,-0.454,-1.60, 8t 12- 1 out a2, 9t end d 1
150,119,Aug 16,KCR,,NYY,W,4-3,8-8,,0,0.0,1,0,0,0,0,0,0,3.50,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,2.70,-0.124,-1.06, 8t 12- 2 out a2, 8t 1-3 2 out a1
151,124,Aug 22,KCR,,CLE,L,5-9,8-8,,5,0.1,1,2,1,1,0,0,0,3.61,4,2,0,0,0,1,,0,0,0,0,0,2,1,0,0,0,0,1,.54,-0.089,-1.90, 8t --- 0 out d2, 8t -23 1 out d3
152,125,Aug 23,KCR,,CLE,L,1-7,6-7,,0,1.1,0,0,0,0,1,0,1,3.54,5,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.08,0.007,0.81, 6t -2- 2 out d6, 7t 3 out d6
153,126,Aug 24,KCR,,CLE,W,5-2,8-GF,S(10),0,1.1,0,0,0,1,1,0,0,3.48,5,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.47,0.050,0.72, 8t 1-- 2 out a3, 9t end a 3
154,127,Aug 26(1),KCR,,BAL,W,4-3,7-GF,S(11),1,3.0,1,0,0,2,3,0,0,3.35,11,1,4,1,0,1,,2,0,0,0,0,9,0,0,0,1,0,0,3.05,0.618,2.83, 7t 1-3 0 out a1, 9t end a 1
155,130,Aug 29,KCR,@,NYY,L,5-6,10-GF(10),,2,0.0,0,0,0,0,0,0,0,3.35,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.75,-0.169,-1.00,10b 123 1 out tie,10b end d 1
156,134,Sep 1(2),KCR,@,CHW,W,3-1,4-GF,W(9-5),2,6.0,6,1,1,2,5,0,0,3.21,25,4,8,5,3,6,,0,0,0,0,0,23,1,0,0,1,0,0,1.99,0.258,1.93, 4b --- 0 out a1, 9b end a 2
157,139,Sep 6(1),KCR,@,CAL,W,4-3,GS-8,,4,7.1,3,2,2,1,7,0,0,3.15,25,8,6,0,0,3,70,,,0,0,0,24,0,0,0,1,0,0,1.12,0.307,2.05, 1b start a 1, 8b 1-- 1 out a2
158,147,Sep 13,KCR,,CAL,L,2-6,GS-8,L(9-6),6,7.0,8,5,5,2,6,0,0,3.39,31,9,7,0,3,7,45,,,0,0,0,28,3,2,0,0,0,0,.71,-0.131,-1.17, 1t start tie, 8t -2- 0 out d2
159,152,Sep 18,KCR,@,MIN,W,4-3,GS-6,,4,5.2,9,3,1,3,3,1,0,3.29,28,5,8,2,2,9,43,,,1,0,0,24,1,1,1,1,0,1,1.68,-0.180,-0.56, 1b start a 1, 6b 1-3 2 out d1
160,157,Sep 23,KCR,,TEX,W,4-0,GS-2,,4,1.1,0,0,0,1,1,0,0,3.25,5,0,3,1,1,0,54,,,0,0,0,4,0,0,0,0,0,0,.88,0.045,0.47, 1t start tie, 2t 1-- 1 out a2
