358,37,May 22,NYY,,CLE,L,3-7,6-7,,2,2.0,4,3,3,1,0,1,0,2.38,9,3,1,0,0,4,,0,0,0,0,0,8,0,0,0,1,0,0,.60,-0.199,-2.11, 6t --- 0 out d1, 7t 3 out d4
359,39,May 24,NYY,,CLE,L,5-12,1-2,,1,1.2,2,1,0,0,0,0,0,2.27,7,2,3,1,1,2,,2,1,1,0,0,6,0,0,0,0,1,0,.31,-0.020,-0.43, 1t 1-3 1 out d5, 2t 3 out d7
360,40,May 25,NYY,@,BAL,L,1-10,5-7,,0,1.1,4,3,2,1,1,1,0,2.68,8,2,0,0,0,4,,2,2,0,0,0,7,0,0,0,1,0,0,.07,-0.047,-4.32, 5b -23 2 out d4, 7b 1-3 0 out d8
361,46,Jun 1,NYY,@,CLE,W,5-3,GS-5,W(4-0),6,5.0,7,3,3,2,2,1,0,3.00,24,9,7,2,0,4,41,,,1,0,0,22,1,1,0,0,0,0,1.29,-0.062,-0.75, 1b start tie, 5b 3 out a2
362,51,Jun 6,NYY,,CHW,W,2-0,GS-6,W(5-0),4,6.0,6,0,0,0,5,0,0,2.62,23,7,5,2,0,6,65,,,1,0,0,23,0,0,0,1,0,0,1.16,0.344,2.67, 1t start tie, 6t 3 out a1
363,56,Jun 11,NYY,@,CHW,L,2-3,GS-6,L(5-1),4,5.1,8,3,2,1,2,0,0,2.70,24,10,3,1,0,8,43,,,1,1,0,22,2,0,0,0,0,0,.94,-0.160,-0.99, 1b start a 1, 6b -2- 1 out d1
364,58,Aug 13,CHC,,NYM,W,6-1,GS-5,W(6-1),62,5.0,5,1,1,1,1,1,0,2.62,20,9,9,5,1,0,53,,,1,1,0,19,0,0,0,0,0,0,.95,0.116,1.25, 1t start tie, 5t 3 out a2
365,62,Aug 17,CHC,,LAD,W,3-1,CG,W(7-1),3,9.0,6,1,1,2,5,0,0,2.41,36,15,14,3,1,0,74,,,1,0,0,34,0,0,0,0,0,1,1.22,0.434,3.05, 1t start tie, 9t 3 out a2
366,66,Aug 22,CHC,,SFG,L,1-2,GS-8,L(7-2),4,8.0,6,2,2,1,2,1,0,2.39,31,13,15,5,1,0,63,,,0,0,0,30,0,0,0,0,0,0,.88,0.106,1.60, 1t start tie, 8t 3 out d1
367,70,Aug 26,CHC,,SDP,W,9-7,GS-4,,3,4.0,7,5,5,1,0,0,1,2.84,17,4,6,4,1,5,27,,,1,0,0,14,2,0,0,2,1,0,1.48,-0.411,-3.20, 1t start tie, 4t 3 out d3
368,74,Aug 30,CHC,@,LAD,W,2-1,GS-7,W(8-2),3,7.0,6,1,1,0,4,0,0,2.71,26,8,8,2,1,6,65,,,0,0,0,26,0,1,0,0,0,0,1.08,0.296,1.93, 1b start tie, 7b 3 out a1
369,78,Sep 3,CHC,@,SFG,L,0-12,GS-4,L(8-3),3,4.0,6,6,5,2,1,0,0,3.09,19,4,9,4,0,3,27,,,0,1,0,15,1,1,1,0,2,0,.78,-0.274,-4.31, 1b start tie, 4b 3 out d6
370,82,Sep 7,CHC,@,STL,W,10-0,SHO,W(9-3),3,9.0,3,0,0,1,3,0,0,2.81,29,13,12,7,1,0,83,,,0,0,0,28,1,0,0,2,0,0,.38,0.191,4.01, 1b start a 2, 9b 3 out a10
371,86,Sep 12,CHC,,MON,L,0-2,GS-6,L(9-4),4,6.0,6,2,2,1,6,1,0,2.82,25,10,7,4,0,1,57,,,0,0,0,23,1,0,0,0,0,0,1.00,0.023,0.70, 1t start tie, 6t 3 out d2
372,89,Sep 18,CHC,@,MON,L,0-11,GS-4,L(9-5),5,3.1,9,8,6,3,2,1,0,3.23,22,6,9,4,2,2,13,,,0,0,0,19,1,0,1,0,0,0,.95,-0.338,-5.38, 1b start tie, 4b 1-3 1 out d6
373,93,Sep 22,CHC,,STL,W,4-3,GS-7,,3,7.0,8,3,3,3,4,0,0,3.27,31,16,8,4,3,0,50,,,1,0,0,28,3,0,1,1,0,0,1.05,-0.013,0.15, 1t start tie, 7t 3 out d1
374,97,Sep 27(1),CHC,,PHI,L,2-5,GS-5,L(9-6),4,5.0,5,4,3,1,0,1,0,3.36,21,4,16,5,1,0,42,,,1,1,0,19,1,0,0,1,1,2,.83,-0.204,-1.75, 1t start tie, 5t 3 out d4
375,102,Sep 30,CHC,@,NYM,L,1-2,GS-8,,2,8.0,5,1,1,0,6,0,0,3.22,28,11,11,8,1,0,74,,,0,0,0,28,3,0,0,0,0,0,1.18,0.285,2.39, 1b start tie, 8b 3 out tie
