34,125,Aug 19,KCR,@,BOS,L,3-4,8-GF(8),,0,0.1,0,0,0,0,0,0,0,2.75,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.74,0.019,0.78, 8b 123 2 out d2, 8b end d 2
35,126,Aug 20,KCR,,NYY,W,6-2,9-GF,S(12),0,0.2,0,0,0,0,1,0,0,2.73,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.72,0.034,0.92, 9t 12- 1 out a4, 9t end a 4
36,128,Aug 22,KCR,,NYY,W,8-7,10-GF(10),W(4-3),1,1.0,1,0,0,0,2,0,0,2.69,4,0,1,0,0,1,,2,0,0,0,0,4,0,0,0,0,0,0,4.92,0.337,1.50,10t 12- 0 out tie,10t end tie
37,130,Aug 25,KCR,@,BAL,L,1-7,6-6,,2,0.2,0,0,0,0,1,0,0,2.66,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.08,0.004,0.88, 6b 12- 1 out d6, 6b 3 out d6
38,133,Aug 29,KCR,@,CLE,W,3-2,7-GF,S(13),3,3.0,4,1,1,0,1,0,0,2.68,13,2,7,1,3,3,,0,0,0,0,0,11,1,0,0,0,1,0,3.16,0.301,0.46, 7b --- 0 out a1, 9b end a 1
39,134,Aug 31,KCR,,OAK,L,7-10,7-GF,BL(4-4),1,2.2,6,4,4,0,1,1,0,3.05,14,7,3,1,1,3,,1,1,1,0,0,13,0,0,0,0,1,0,2.30,-0.601,-3.30, 7t -2- 1 out a2, 9t end d 3
40,135,Sep 1,KCR,,OAK,W,10-9,9-9,BS(4),0,0.1,2,2,2,0,0,1,0,3.27,3,1,0,0,0,2,,2,2,0,0,0,3,0,1,0,0,0,0,3.57,-0.671,-2.77, 9t 12- 0 out a3, 9t --- 1 out d1
41,137,Sep 3,KCR,,MIN,L,5-11,7-8,H(3),1,1.1,1,1,1,1,1,0,0,3.33,6,1,2,1,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,2.02,0.201,1.01, 7t --3 1 out a1, 8t 12- 2 out a1
42,141,Sep 9(1),KCR,,CAL,W,9-5,8-GF,S(14),5,2.0,1,1,0,1,3,0,0,3.25,9,2,2,0,0,1,,0,0,0,0,0,8,1,0,0,0,0,1,.16,0.018,0.01, 8t --- 0 out a5, 9t end a 4
43,144,Sep 11,KCR,@,OAK,L,1-3,8-GF(8),,1,0.2,0,0,0,0,0,0,0,3.22,2,1,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,.63,0.034,1.52, 8b 123 1 out d2, 8b end d 2
44,145,Sep 12,KCR,@,OAK,W,5-0,8-GF,S(15),0,2.0,1,0,0,2,4,0,0,3.14,9,0,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.18,0.018,0.91, 8b --- 0 out a5, 9b end a 5
45,146,Sep 13,KCR,@,CAL,W,5-4,8-GF,S(16),0,2.0,1,1,1,0,3,1,0,3.18,7,1,2,0,0,1,,2,2,0,0,0,7,0,0,0,0,0,0,1.95,0.158,-0.80, 8b 1-3 0 out a4, 9b end a 1
46,147,Sep 14,KCR,@,CAL,L,2-3,8-GF(8),,0,0.1,0,0,0,1,1,0,0,3.16,2,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.06,-0.048,-0.28, 8b 123 2 out d1, 8b end d 2
47,150,Sep 17,KCR,,MIN,L,3-8,7-GF,,2,2.1,3,3,1,0,1,1,0,3.18,10,6,1,0,0,2,,2,0,0,0,0,10,1,0,0,0,0,0,.26,-0.058,-1.55, 7t 12- 2 out d3, 9t end d 5
48,152,Sep 19,KCR,,CHW,L,3-4,12-GF(12),,1,1.0,1,0,0,0,1,0,0,3.15,3,1,0,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,1.44,0.013,0.85,12t 1-3 0 out tie,12t end d 1
49,153,Sep 20,KCR,,CHW,W,10-3,9-GF,S(17),0,1.0,0,0,0,0,1,0,0,3.11,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51, 9t --- 0 out a7, 9t end a 7
50,154,Sep 21,KCR,,CHW,L,5-6,5-9,BS(5),0,4.2,3,2,2,0,2,1,0,3.15,17,9,4,0,1,2,,3,0,0,0,0,17,0,0,0,1,0,1,1.81,0.277,1.61, 5t 123 1 out a2, 9t 3 out tie
51,156,Sep 23,KCR,,TEX,W,7-4,7-GF,S(18),1,3.0,1,0,0,0,2,0,0,3.05,10,2,5,1,2,1,,0,0,0,0,0,10,0,0,0,0,0,0,.76,0.180,1.52, 7t --- 0 out a2, 9t end a 3
52,158,Sep 26,KCR,@,CHW,W,6-2,7-GF,S(19),2,3.0,0,0,0,2,2,0,1,2.96,11,2,4,1,2,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.04,0.123,1.49, 7b --- 0 out a3, 9b end a 4
53,161,Sep 29,KCR,@,TEX,W,7-1,9-GF,S(20),2,1.0,2,1,1,0,1,0,0,3.02,5,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.001,-0.55, 9b --- 0 out a7, 9b end a 6
54,162,Sep 30,KCR,@,TEX,L,0-3,8-GF(8),,0,1.0,1,0,0,1,0,0,0,2.99,4,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.15,0.005,0.45, 8b --- 0 out d3, 8b end d 3
