274,65,Jun 21,KCR,,CLE,L,2-4,4-GF,L(3-3),2,5.2,4,2,2,1,4,0,0,4.78,22,9,4,0,1,4,,2,0,0,0,0,21,0,0,0,0,0,0,1.37,0.112,1.56, 4t 1-3 1 out tie, 9t end d 2
275,68,Jun 24,KCR,,OAK,W,7-5,6-9,H(5),2,3.1,4,2,1,0,2,0,0,4.63,14,5,3,2,1,4,,3,1,0,0,0,14,1,0,0,0,0,1,1.11,0.084,0.09, 6t 123 0 out a5, 9t -2- 1 out a2
276,69,Jun 25,KCR,,OAK,L,3-6,9-GF,,0,1.0,3,2,2,1,1,0,0,4.91,7,2,0,0,0,3,,0,0,1,0,0,5,1,0,1,0,0,0,.49,-0.119,-1.52, 9t --- 0 out d1, 9t end d 3
277,72,Jun 28,KCR,@,CAL,L,5-9,2-5,,2,3.2,4,3,2,2,0,1,0,4.91,17,5,6,2,1,4,,1,1,0,1,0,13,1,0,0,0,0,1,.20,-0.057,-2.01, 2b -2- 1 out d4, 5b 3 out d7
278,78,Jul 3,KCR,,CAL,L,4-7,GS-7,L(3-4),4,6.0,10,5,5,1,2,0,1,5.18,29,7,8,1,2,10,33,,,1,0,0,25,1,1,0,0,2,0,1.11,-0.237,-1.50, 1t start tie, 7t 1-- 0 out d2
279,83,Jul 8,KCR,,BAL,W,11-3,9-GF,,4,1.0,3,2,2,1,1,0,0,5.40,7,1,1,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,.01,0.000,-1.52, 9t --- 0 out a10, 9t end a 8
280,88,Jul 16,KCR,@,NYY,W,3-1,7-7,H(6),7,0.1,1,0,0,0,0,0,0,5.37,2,0,1,0,1,1,,2,0,0,0,0,2,0,0,0,0,0,0,4.10,0.072,0.41, 7b 12- 2 out a2, 7b 3 out a2
281,93,Jul 22,KCR,,BOS,W,6-5,GS-2,,5,1.1,5,4,3,0,1,2,0,5.70,9,2,1,0,1,5,31,,,0,0,0,9,1,0,0,0,0,0,.72,-0.300,-3.29, 1t start tie, 2t --- 1 out d4
282,97,Jul 26,KCR,,SEA,W,12-3,GS-7,W(4-4),3,6.0,1,3,3,4,4,0,0,5.59,23,8,6,2,1,1,58,,,0,0,0,19,1,0,0,0,0,0,.63,0.235,0.26, 1t start tie, 7t -2- 0 out a7
283,102,Jul 31,KCR,@,CLE,L,3-4,9-GF,BS(4),4,0.1,2,0,0,1,0,0,0,5.56,4,1,0,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,5.68,-0.676,-1.87, 9b 12- 1 out a1, 9b end d 1
284,111,Aug 10,KCR,@,BAL,L,2-3,GS-8,L(4-5),9,7.2,6,3,3,1,3,1,0,5.35,30,10,11,1,0,5,57,,,0,0,0,29,1,0,0,0,0,0,1.02,0.135,1.34, 1b start tie, 8b 1-- 2 out tie
285,117,Aug 16(1),KCR,@,MIN,L,1-5,GS-4,L(4-6),5,4.0,10,5,5,0,6,1,0,5.65,22,5,1,1,0,10,28,,,2,0,0,22,1,1,0,0,0,0,.38,-0.314,-3.08, 1b start tie, 4b 3 out d5
286,126,Aug 25,KCR,@,TEX,L,2-7,7-GF(8),,8,2.0,2,1,1,0,1,0,0,5.62,8,3,2,0,0,2,,0,0,0,0,0,7,0,1,0,0,0,0,.07,-0.010,-0.06, 7b --- 0 out d4, 8b end d 5
287,129,Aug 28,KCR,,CHW,W,3-2,9-9,,2,0.1,0,0,0,0,0,0,0,5.60,1,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.45,0.022,0.20, 9t 1-- 0 out tie, 9t -2- 1 out tie
288,137,Sep 6,KCR,@,OAK,W,11-8,7-10,,8,3.1,3,1,1,0,0,0,0,5.49,13,3,7,1,1,3,,0,0,0,0,0,12,1,0,0,0,1,0,.80,0.142,0.30, 7b --- 0 out d4,10b 1-- 1 out tie
289,138,Sep 8,KCR,@,CAL,W,9-7,7-8,W(5-6),1,1.1,2,1,1,1,0,0,0,5.51,6,1,3,1,1,1,,1,1,0,0,0,4,0,0,0,0,1,0,1.19,-0.067,0.03, 7b -2- 0 out tie, 8b 1-- 1 out a4
290,141,Sep 10,KCR,@,CAL,L,3-13,1-6,,1,5.2,10,7,6,1,1,0,0,5.76,28,6,10,0,1,10,,2,1,0,0,0,27,2,0,1,0,0,1,.17,0.000,-4.53, 1b 12- 0 out d4, 6b 1-- 2 out d12
291,149,Sep 18,KCR,@,SEA,W,7-6,5-11,W(6-6),7,6.0,3,0,0,1,0,0,0,5.40,22,7,11,0,5,3,,0,0,0,0,0,21,1,0,0,0,0,0,1.17,0.343,2.55, 5b --- 1 out d2,11b 1-- 1 out a1
292,161,Sep 30,KCR,,MIN,L,3-7,8-9,,11,2.0,0,0,0,0,2,0,0,5.29,6,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.59,0.237,0.96, 8t --- 0 out tie, 9t 3 out tie
