572,57,Jun 14,LAA,,MIN,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.339,.379,.717,9,2.66,-0.131,-0.76,PH
573,59 (1),Jun 16,LAA,@,CHW,L,3-4,11-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.336,.375,.711,9,2.31,-0.064,-0.23,PH
574,66 (6),Jun 22 (2),LAA,@,MIN,L,3-8,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.333,.371,.705,9,1.68,-0.039,-0.37,1B
575,67,Jun 23,LAA,@,MIN,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.326,.361,.687,4,.94,-0.091,-1.18,1B
576,74 (6),Jun 30,LAA,@,NYY,W,5-3,GS-8,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.232,.331,.384,.715,6,.69,0.123,0.60,1B
577,75,Jul 1 (1),LAA,@,NYY,L,3-6,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.232,.328,.384,.712,9,1.00,-0.025,0.05,PH
578,76,Jul 1 (2),LAA,@,NYY,W,12-5,GS-8,4,4,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.348,.422,.770,6,1.53,0.462,3.83,1B
579,77,Jul 2,LAA,@,WSA,W,2-1,GS-9,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.345,.442,.786,4,1.58,0.059,0.23,1B
580,79 (1),Jul 4 (2),LAA,@,WSA,W,4-1,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.342,.435,.778,4,.37,-0.034,-0.31,1B
581,80,Jul 6,LAA,,BOS,L,7-12,4-4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.347,.440,.787,9,.24,0.013,1.06,PH
582,81,Jul 7,LAA,,BOS,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.344,.437,.781,8,3.41,-0.086,-0.23,PH
583,82,Jul 8,LAA,,BOS,L,4-5,9-9,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.349,.449,.798,8,1.60,0.099,1.89,PH
584,85 (2),Jul 14,LAA,,NYY,L,8-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.346,.445,.792,9,3.33,-0.078,-0.29,PH
585,87 (1),Jul 15 (2),LAA,,WSA,L,4-10,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.338,.432,.769,5,1.03,-0.109,-1.19,1B
586,88,Jul 16,LAA,,WSA,L,1-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.422,.753,6,1.48,-0.110,-0.81,1B
587,89,Jul 17,LAA,,DET,W,1-0,GS-9,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.329,.417,.747,4,.90,-0.019,-0.43,1B
588,92 (2),Jul 20,LAA,,CLE,W,8-5,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.331,.414,.746,5,1.00,-0.029,-0.30,1B
589,94 (1),Jul 22,LAA,,CLE,L,3-7,4-4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.335,.414,.750,9,.84,0.026,1.00,PH
590,96 (1),Jul 24 (1),LAA,,BAL,L,2-3,GS-9,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.349,.424,.772,4,1.66,0.209,1.20,1B
591,99 (2),Jul 27,LAA,@,DET,L,3-4,CG,4,2,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,.267,.352,.445,.797,5,1.16,0.114,0.82,1B
592,101 (1),Jul 29 (1),LAA,@,DET,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.350,.442,.792,9,2.05,-0.059,-0.24,PH 1B
593,102,Jul 29 (2),LAA,@,DET,W,12-8,GS-7,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.272,.354,.470,.824,4,1.57,0.208,2.23,1B
594,105 (2),Aug 1 (2),LAA,@,CLE,W,8-4,GS-5,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.275,.359,.477,.836,4,2.01,0.136,0.98,1B
595,113 (7),Aug 8 (2),LAA,@,CHW,W,7-5,GS-7,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.364,.481,.844,4,1.13,0.066,0.49,1B
596,115 (1),Aug 10,LAA,,MIN,W,1-0,GS-11,5,3,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,.283,.370,.478,.848,4,1.59,0.033,0.28,1B
597,117 (1),Aug 12,LAA,,MIN,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.368,.475,.843,9,1.14,-0.028,-0.15,PH
598,120 (2),Aug 14 (2),LAA,,BOS,L,5-9,CG,4,3,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.288,.376,.503,.879,4,.20,0.043,2.53,1B
599,127 (6),Aug 22,LAA,,NYY,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.374,.500,.874,7,2.56,-0.063,-0.15,PH
600,128,Aug 23,LAA,,NYY,W,5-4,10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.377,.500,.877,8,2.24,0.074,0.38,PH
