83,Jul 6,LAA,@,MIN,W,12-11,CG,43,9.0,7,0,0,7,1,1B
84,Jul 7,LAA,@,DET,W,4-2,CG,36,9.0,9,1,0,10,4,1B
85,Jul 8,LAA,@,DET,L,2-3,CG,34,8.0,6,0,0,6,0,1B
87 (1),Jul 9 (2),LAA,@,DET,L,3-6,CG,40,8.0,4,0,0,4,1,1B
88,Jul 14,LAA,@,CLE,L,5-7,GF,18,3.0,4,0,0,4,0,PH 1B
89,Jul 15,LAA,@,CLE,W,6-5,CG,51,12.0,12,3,0,15,1,1B
90,Jul 16 (1),LAA,@,WSA,W,11-2,CG,40,9.0,8,0,0,8,1,1B
91,Jul 16 (2),LAA,@,WSA,L,3-4,CG,38,9.0,6,1,0,7,1,1B
92,Jul 18,LAA,,MIN,W,4-1,CG,39,9.0,7,0,0,7,0,1B
94 (1),Jul 19 (2),LAA,,MIN,W,2-1,CG,34,9.0,9,0,0,9,0,1B
95,Jul 21,LAA,,WSA,W,16-5,CG,47,9.0,4,0,0,4,1,1B
96,Jul 22,LAA,,WSA,W,7-6,CG,37,9.0,9,1,0,10,1,1B
97,Jul 23,LAA,,WSA,W,8-3,CG,37,9.0,13,0,0,13,0,1B
99 (1),Jul 25,LAA,,DET,W,5-4,CG,40,9.0,7,1,0,8,1,1B
101 (1),Jul 28,LAA,,CLE,W,8-5,GF,10,3.0,2,0,0,2,0,PH 1B
102,Jul 29,LAA,,CLE,L,3-8,CG,40,9.0,10,2,0,12,1,1B
103,Jul 30,LAA,,CLE,W,8-6,GF,4,1.0,0,0,0,0,0,PH 1B
104,Aug 2 (1),LAA,@,BOS,L,2-7,CG,42,8.0,4,0,0,4,1,1B
105,Aug 2 (2),LAA,@,BOS,L,7-8,GF,10,2.1,2,0,0,2,0,PH 1B
106,Aug 3,LAA,@,BOS,L,0-4,CG,39,8.0,9,1,1,11,1,1B
107,Aug 4 (1),LAA,@,BAL,W,3-1,CG,32,9.0,9,1,1,11,0,1B
110 (2),Aug 7,LAA,@,NYY,L,1-4,CG,34,8.0,9,0,0,9,0,1B
111,Aug 8,LAA,@,NYY,L,4-5,GF,2,0.0,0,0,0,0,0,1B
113 (1),Aug 10,LAA,@,NYY,L,1-3,CG,34,8.0,6,2,0,8,0,1B
114,Aug 11,LAA,@,CLE,L,2-3,CG,32,8.0,8,1,0,9,3,1B
116 (1),Aug 13,LAA,@,CLE,W,8-7,GF,13,3.0,1,2,0,3,0,PH 1B
117,Aug 14,LAA,@,WSA,W,5-1,GF,11,3.0,3,0,0,3,0,1B
118,Aug 15,LAA,@,WSA,W,8-7,CG,45,9.0,5,1,0,6,0,1B
122 (3),Aug 19,LAA,,MIN,L,3-5,CG,42,9.0,5,1,0,6,0,1B
123,Aug 20,LAA,,MIN,L,7-9,CG,43,9.0,5,3,0,8,0,1B
125 (1),Aug 23,LAA,,NYY,L,6-8,GS,32,7.0,5,0,0,5,0,1B
131 (5),Aug 29 (1),LAA,,BAL,W,6-5,GS,30,7.0,8,1,0,9,1,1B
132,Aug 29 (2),LAA,,BAL,W,6-5,CG,46,11.0,5,1,1,7,1,1B
134 (1),Aug 31 (1),LAA,,KCA,L,3-17,CG,50,9.0,8,3,0,11,2,1B
135,Aug 31 (2),LAA,,KCA,L,5-6,CG,40,9.0,9,0,0,9,0,1B
136,Sep 1,LAA,,KCA,W,6-4,CG,41,9.0,6,0,0,6,1,1B
137,Sep 2,LAA,,KCA,W,6-3,CG,38,9.0,14,1,0,15,0,1B
138,Sep 4 (1),LAA,@,KCA,W,4-3,CG,39,9.0,1,0,0,1,0,1B
140 (1),Sep 5 (1),LAA,@,KCA,L,3-7,CG,40,8.0,0,0,0,0,0,1B
142 (1),Sep 8,LAA,,CHW,L,3-5,GF,9,2.0,3,0,0,3,0,PH 1B
144 (1),Sep 10,LAA,,CHW,W,4-3,CG,33,9.0,8,0,0,8,0,1B
147 (2),Sep 14 (2),LAA,@,MIN,L,1-3,CG,35,8.0,4,1,0,5,0,1B
150 (2),Sep 17 (1),LAA,@,CHW,L,1-8,GF,13,4.0,1,1,0,2,0,PH 1B
151,Sep 17 (2),LAA,@,CHW,L,3-4,GS,26,6.0,6,0,0,6,0,1B
152,Sep 19,LAA,@,DET,L,2-6,CG,37,8.0,6,1,0,7,1,1B
154 (1),Sep 22,LAA,,DET,L,4-6,GF,9,2.0,1,1,0,2,0,1B
