38,May 30 (1),STL,,MLN,L,2-5,CG,36,9.0,11,0,0,11,1,1B
39,May 30 (2),STL,,MLN,L,4-6,CG,43,9.0,1,0,0,1,1,1B
40,May 31,STL,,CHC,W,6-2,CG,0,9.0,8,0,0,8,0,
41,Jun 2,STL,@,PHI,L,0-5,CG,33,8.0,7,1,0,8,1,1B
42,Jun 3 (1),STL,@,PHI,W,5-3,CG,40,9.0,10,1,0,11,0,1B
43,Jun 3 (2),STL,@,PHI,L,5-6,CG,39,8.0,7,2,0,9,1,1B
44,Jun 4,STL,@,PHI,L,5-6,CG,40,9.1,9,0,0,9,0,1B
45,Jun 5,STL,@,BRO,L,4-5,CG,32,8.0,8,0,0,8,0,1B
46,Jun 6,STL,@,BRO,L,4-5,CG,33,8.0,11,1,0,12,2,1B
47,Jun 7,STL,@,BRO,L,1-10,CG,43,8.0,10,2,0,12,1,1B
48,Jun 8,STL,@,PIT,W,5-3,CG,0,12.0,10,2,0,12,1,
49,Jun 9,STL,@,PIT,L,4-7,CG,37,8.0,6,1,0,7,0,1B
50,Jun 10,STL,@,PIT,W,5-1,CG,34,9.0,8,1,0,9,2,1B
51,Jun 11,STL,@,PIT,W,5-3,CG,37,9.0,12,1,0,13,1,1B
52,Jun 12,STL,@,NYG,W,3-1,CG,35,9.0,11,0,0,11,1,1B
53,Jun 14 (1),STL,@,NYG,W,1-0,CG,32,9.0,11,1,0,12,2,1B
54,Jun 14 (2),STL,@,NYG,W,9-4,CG,36,9.0,5,0,0,5,0,1B
55,Jun 15,STL,@,NYG,L,2-3,CG,36,8.0,11,2,0,13,0,1B
56,Jun 16,STL,,BRO,W,6-5,CG,36,9.0,11,0,0,11,1,1B
57,Jun 17,STL,,BRO,W,9-3,CG,44,9.0,11,1,0,12,0,1B
58,Jun 18,STL,,BRO,W,12-4,CG,39,9.0,9,2,0,11,2,1B
59,Jun 19,STL,,PIT,W,10-2,CG,0,9.0,3,1,0,4,1,
60,Jun 20,STL,,PIT,W,2-1,CG,0,9.0,11,2,0,13,2,
61,Jun 21,STL,,PIT,L,2-5,CG,0,9.0,12,2,0,14,0,
62,Jun 22,STL,,PIT,W,6-3,CG,0,9.0,10,0,0,10,2,
63,Jun 23,STL,,NYG,W,15-8,CG,38,9.0,9,0,0,9,1,1B
64,Jun 24,STL,,NYG,L,0-3,CG,38,9.0,10,0,0,10,0,1B
65,Jun 25,STL,,NYG,L,4-9,CG,39,9.0,12,1,0,13,1,1B
66,Jun 26,STL,,PHI,W,7-0,CG,31,9.0,12,0,0,12,1,1B
67,Jun 27 (1),STL,,PHI,W,7-4,CG,36,9.0,10,2,0,12,2,1B
68,Jun 27 (2),STL,,PHI,W,4-3,CG,38,9.0,9,0,0,9,2,1B
69,Jun 28,STL,,PHI,L,3-4,CG,42,11.0,11,3,1,15,1,1B
70,Jun 29,STL,,CHC,L,2-6,CG,44,9.0,9,1,0,10,0,1B
71,Jun 30,STL,,CHC,L,3-10,CG,49,9.0,7,1,0,8,3,1B
72,Jul 1,STL,,CHC,W,10-5,CG,39,9.0,14,0,1,15,2,1B
73,Jul 3,STL,@,CHC,L,3-10,CG,37,8.0,10,0,0,10,1,1B
74,Jul 4 (1),STL,@,CHC,W,7-3,CG,38,9.0,7,1,0,8,2,1B
75,Jul 4 (2),STL,@,CHC,L,4-5,CG,0,8.1,8,0,0,8,2,
76,Jul 5 (1),STL,@,MLN,L,0-4,CG,34,8.0,11,0,0,11,1,1B
77,Jul 5 (2),STL,@,MLN,W,4-1,GS,0,5.0,6,1,0,7,1,
78,Jul 7,STL,@,CIN,W,7-6,GS,32,7.0,8,1,0,9,1,1B
79,Jul 8,STL,@,CIN,W,7-3,CG,34,9.0,14,0,0,14,0,1B
80,Jul 10,STL,,MLN,L,2-5,CG,40,9.0,11,0,0,11,3,1B
81,Jul 11,STL,,MLN,W,5-0,CG,0,9.0,10,4,0,14,1,
82,Jul 12 (1),STL,,MLN,L,1-10,CG,47,9.0,2,0,0,2,1,1B
83,Jul 12 (2),STL,,MLN,L,3-4,CG,38,9.0,1,0,0,1,1,1B
84,Jul 16,STL,@,BRO,L,2-9,CG,38,8.0,10,0,0,10,2,1B
85,Jul 17 (1),STL,@,BRO,L,0-14,GS,39,6.0,7,1,1,9,1,1B
89 (3),Jul 19 susp,STL,@,PIT,L,4-6,GF,3,1.0,2,0,0,2,0,PH 1B
90,Jul 20,STL,@,PIT,W,9-4,CG,44,9.0,12,1,0,13,2,1B
91,Jul 21,STL,@,NYG,W,10-6,CG,40,9.0,13,2,0,15,1,1B
92,Jul 22,STL,@,NYG,L,5-6,CG,38,8.1,12,0,0,12,1,1B
93,Jul 24,STL,@,PHI,L,1-2,CG,32,8.1,12,0,0,12,1,1B
94,Jul 25,STL,@,PHI,L,0-3,CG,34,8.0,5,1,0,6,1,1B
95,Jul 26,STL,@,PHI,W,8-6,CG,44,9.0,9,1,1,11,2,1B
96,Jul 28,STL,,PIT,W,6-4,CG,36,9.0,11,1,1,13,0,1B
97,Jul 29,STL,,PIT,W,8-2,CG,0,9.0,12,2,0,14,1,
98,Jul 30,STL,,PIT,W,10-4,CG,40,9.0,4,0,1,5,0,1B
99,Jul 31,STL,,BRO,L,1-2,CG,37,9.0,10,1,0,11,0,1B
100,Aug 1,STL,,BRO,L,4-11,GS,27,5.0,5,0,1,6,0,1B
101,Aug 2,STL,,BRO,W,10-1,CG,33,9.0,12,0,0,12,2,1B
102,Aug 3,STL,,PHI,W,8-3,CG,41,9.0,12,0,0,12,1,1B
103,Aug 4,STL,,PHI,L,1-8,CG,46,9.0,9,1,0,10,1,1B
104,Aug 5,STL,,PHI,L,3-7,CG,45,9.0,5,0,0,5,0,1B
105,Aug 6,STL,,PHI,W,2-0,CG,32,9.0,15,0,0,15,1,1B
106,Aug 7,STL,,NYG,W,2-1,CG,36,9.0,10,0,0,10,1,1B
107,Aug 8,STL,,NYG,W,8-3,CG,35,9.0,8,1,0,9,2,1B
108,Aug 9,STL,,NYG,W,6-2,CG,39,9.0,8,0,0,8,0,1B
109,Aug 10,STL,@,MLN,L,2-8,CG,38,8.0,3,0,0,3,1,1B
110,Aug 11,STL,@,MLN,W,4-3,CG,40,9.0,6,2,0,8,0,1B
111,Aug 12 (1),STL,@,MLN,L,2-8,CG,43,8.0,7,1,0,8,3,1B
112,Aug 12 (2),STL,@,MLN,L,3-5,CG,37,8.0,11,0,0,11,0,1B
113,Aug 14,STL,@,CIN,L,1-2,CG,44,10.1,8,2,0,10,0,1B
114,Aug 15,STL,@,CIN,W,10-4,CG,40,9.0,7,0,1,8,2,1B
115,Aug 16 (1),STL,@,CIN,L,2-3,CG,39,8.2,9,1,0,10,1,1B
116,Aug 16 (2),STL,@,CIN,W,6-2,CG,34,9.0,10,3,0,13,1,1B
117,Aug 18,STL,,CHC,W,5-1,CG,36,9.0,9,2,0,11,2,1B
118,Aug 19,STL,,CHC,L,3-5,CG,38,9.0,10,2,0,12,1,1B
119,Aug 20,STL,,CHC,W,5-3,CG,38,9.0,10,0,0,10,0,1B
120,Aug 21,STL,,CIN,W,4-0,CG,32,9.0,11,0,0,11,0,1B
121,Aug 22,STL,,CIN,W,5-4,CG,38,9.0,7,2,1,10,4,1B
122,Aug 23,STL,,CIN,L,3-5,CG,37,9.0,12,0,0,12,1,1B
123,Aug 25 (1),STL,@,NYG,L,0-3,CG,31,8.0,8,0,0,8,0,1B
124,Aug 25 (2),STL,@,NYG,W,9-2,CG,32,9.0,11,2,0,13,0,1B
125,Aug 26,STL,@,NYG,L,4-13,CG,42,8.0,10,3,0,13,3,1B
126,Aug 27,STL,@,NYG,W,6-3,CG,37,9.0,13,3,0,16,2,1B
127,Aug 28,STL,@,PIT,W,10-9,CG,45,9.0,5,1,0,6,1,1B
128,Aug 29,STL,@,PIT,W,5-4,CG,0,9.0,8,0,0,8,1,
129,Aug 30,STL,@,BRO,L,4-20,CG,52,8.0,5,0,1,6,0,1B
130,Aug 31,STL,@,BRO,L,3-6,CG,33,8.0,10,0,0,10,2,1B
131,Sep 1,STL,@,BRO,L,5-12,CG,48,8.0,5,1,0,6,0,1B
132,Sep 2,STL,@,PHI,W,10-7,CG,44,9.0,6,0,0,6,0,1B
133,Sep 3,STL,@,PHI,L,1-2,CG,36,8.0,7,1,0,8,0,1B
134,Sep 4,STL,@,MLN,W,4-2,CG,37,9.0,13,1,0,14,0,1B
135,Sep 5,STL,@,MLN,W,7-5,CG,43,9.0,12,1,0,13,1,1B
136,Sep 6 (1),STL,@,MLN,L,1-3,CG,0,8.0,5,1,0,6,0,
137,Sep 6 (2),STL,@,MLN,T,3-3,CG,0,8.0,10,0,0,10,1,
138,Sep 7 (1),STL,,CIN,W,4-3,CG,43,9.0,8,3,0,11,0,1B
139,Sep 7 (2),STL,,CIN,W,1-0,CG,34,9.0,14,0,1,15,3,1B
140,Sep 9,STL,,NYG,L,3-8,CG,44,9.0,9,1,0,10,3,1B
141,Sep 10,STL,,NYG,W,7-6,CG,43,9.0,7,2,0,9,0,1B
142,Sep 11,STL,,PIT,W,5-3,CG,0,9.0,9,0,0,9,0,
143,Sep 12,STL,,PIT,L,7-8,CG,0,12.0,13,2,0,15,2,
144,Sep 13,STL,,PHI,W,17-3,CG,34,9.0,12,1,0,13,1,1B
145,Sep 14,STL,,PHI,L,5-6,CG,41,9.0,5,0,0,5,1,1B
146,Sep 15,STL,,BRO,L,3-4,CG,36,9.0,7,2,0,9,1,1B
147,Sep 16,STL,,BRO,W,5-4,CG,38,9.0,14,0,0,14,1,1B
148,Sep 17,STL,,BRO,L,3-4,CG,37,9.0,12,1,0,13,0,1B
149,Sep 19,STL,,CHC,L,2-5,GS,0,11.0,13,0,0,13,0,
150,Sep 20,STL,,CHC,W,11-6,CG,0,9.0,9,0,0,9,1,
151,Sep 21,STL,,CHC,W,4-0,CG,30,9.0,3,0,0,3,3,1B
152,Sep 22 (1),STL,,MLN,L,3-4,CG,39,9.0,8,0,1,9,1,1B
153,Sep 22 (2),STL,,MLN,W,10-7,CG,0,9.0,6,1,0,7,2,
154,Sep 23,STL,,MLN,L,1-2,CG,38,9.0,9,0,0,9,0,1B
155,Sep 25,STL,@,CHC,W,11-2,CG,33,9.0,6,0,0,6,1,1B
156,Sep 26,STL,@,CHC,L,3-4,CG,35,8.0,2,0,0,2,2,1B
157,Sep 27,STL,@,CHC,L,2-3,CG,31,8.0,7,2,0,9,0,1B
