112,33,May 17,PHI,@,CIN,W,3-2,9-GF,S(2),2,1.0,1,0,0,0,0,0,0,1.12,4,2,1,0,0,1,,0,0,0,0,0,4,0,1,0,0,0,0,3.18,0.169,0.41, 9b --- 0 out a1, 9b end a 1
113,42,May 26,PHI,@,NYM,W,3-2,10-GF(12),W(2-1),8,3.0,2,0,0,1,2,0,0,0.95,11,3,3,1,0,2,,0,0,0,0,0,9,1,0,1,1,0,0,3.03,0.417,1.28,10b --- 0 out tie,12b end a 1
114,45,May 30,PHI,@,LAD,L,1-2,12-GF(12),L(2-2),3,0.2,2,1,1,1,1,0,0,1.37,5,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,1,0,3.65,-0.382,-0.98,12b --- 0 out tie,12b end d 1
115,46,May 31(1),PHI,@,SDP,W,3-1,9-GF,S(3),0,1.0,0,0,0,1,1,0,0,1.31,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.75,0.070,0.40, 9b --- 0 out a2, 9b end a 2
116,57,Jun 12,PHI,,SDP,W,3-0,8-GF,S(4),11,2.0,1,0,0,1,2,0,0,1.19,8,4,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.67,0.063,0.87, 8t --- 0 out a3, 9t end a 3
117,63,Jun 19,PHI,@,NYM,L,5-6,6-6,BS(1),6,0.0,0,0,0,0,0,0,0,1.19,1,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,1,2.94,-0.174,-1.13, 6b 1-3 0 out a1, 6b -23 0 out tie
118,64,Jun 20(1),PHI,@,NYM,L,6-7,9-GF,BL(2-3),0,0.0,5,3,3,0,0,0,0,2.38,5,0,0,0,0,5,,0,0,0,0,0,5,0,0,0,0,0,0,4.61,-0.925,-3.96, 9b --- 0 out a2, 9b end d 1
119,66,Jun 21,PHI,@,CIN,W,5-3,8-GF(12),W(3-3),0,5.0,0,0,0,2,4,0,0,1.95,17,6,5,2,1,0,,0,0,1,0,0,15,0,0,0,0,0,0,1.84,0.523,2.06, 8b --- 0 out tie,12b end a 2
120,69,Jun 24,PHI,@,CIN,W,3-1,9-9,BS(3),2,0.0,1,0,0,0,0,0,0,1.95,1,0,0,0,0,1,,1,1,0,0,0,1,1,0,0,0,0,0,4.81,-0.488,-1.03, 9b -2- 2 out a1, 9b --3 2 out tie
121,71,Jun 26,PHI,,PIT,L,9-11,8-GF,,1,2.0,2,1,1,1,0,0,0,2.12,9,6,1,1,0,1,,0,0,0,0,0,8,2,0,0,0,0,0,.01,-0.003,-0.13, 8t --- 0 out d6, 9t end d 7
122,73,Jun 27(2),PHI,,PIT,L,9-10,7-7,BS(4),0,0.2,2,2,2,0,0,1,0,2.67,4,2,0,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,1.19,-0.315,-2.38, 7t -2- 1 out a3, 7t 3 out tie
123,76,Jun 30,PHI,,CIN,W,7-4,8-GF,W(4-3),2,2.0,0,0,0,1,0,0,0,2.51,6,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.60,0.071,0.87, 8t --- 0 out d1, 9t end a 3
124,80,Jul 3,PHI,@,MON,W,6-3,7-7,,2,1.0,2,0,0,0,0,0,0,2.43,5,3,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,1.14,0.036,0.43, 7b --- 0 out d1, 7b 3 out d1
125,82,Jul 5,PHI,@,ATL,W,6-5,8-9,H(2),1,1.2,1,0,0,1,1,0,0,2.31,7,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.02,0.229,0.71, 8b --- 0 out a1, 9b 1-- 2 out a1
126,84,Jul 7,PHI,@,ATL,L,2-4,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.25,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.22,0.012,0.46, 8b --- 0 out d2, 8b end d 2
127,86,Jul 9,PHI,,MON,L,0-3,7-GF,,1,2.1,0,0,0,2,3,0,0,2.11,9,1,3,1,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,.17,0.031,1.20, 7t --3 2 out d3, 9t end d 3
128,91,Jul 16,PHI,@,CHC,L,2-11,5-6,,6,1.2,6,4,4,2,0,0,0,2.92,13,5,1,0,0,5,,2,2,1,0,0,10,1,0,0,0,1,0,.05,-0.021,-4.46, 5b 12- 0 out d5, 6b 12- 2 out d11
129,94,Jul 18(2),PHI,@,HOU,L,7-10,5-7,,1,3.0,3,2,1,1,0,1,0,2.93,11,6,1,0,0,3,,0,0,0,1,0,9,0,0,0,1,0,0,.47,-0.124,-0.74, 5b --- 0 out d1, 7b 3 out d3
130,98,Jul 22,PHI,@,STL,L,0-8,7-GF(8),,3,2.0,3,4,4,2,1,0,0,3.60,11,3,3,1,0,2,,0,0,0,0,0,9,0,1,1,0,0,0,.11,-0.023,-3.10, 7b --- 0 out d4, 8b end d 8
131,102,Jul 26,PHI,,HOU,L,4-7,12-GF(15),L(4-4),3,4.0,3,3,3,2,1,0,0,3.86,17,6,5,0,3,3,,0,0,0,0,0,15,2,0,0,0,0,0,1.83,-0.096,-1.26,12t --- 0 out tie,15t end d 3
132,105,Jul 28,PHI,,HOU,L,3-6,6-7,,1,1.1,1,0,0,0,1,0,0,3.75,5,0,3,1,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.06,0.007,0.99, 6t -23 2 out d6, 7t 3 out d6
133,107,Jul 31,PHI,,STL,W,5-4,12-GF(16),W(5-4),2,5.0,2,0,0,2,1,0,0,3.42,19,8,7,3,0,1,,0,0,0,0,0,17,1,0,0,0,0,0,2.50,0.619,2.17,12t --- 0 out tie,16t end tie
134,111,Aug 4,PHI,,ATL,L,3-5,9-9,L(5-5),3,0.2,1,2,2,2,0,0,0,3.70,5,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.96,-0.039,-0.29, 9t --- 0 out tie, 9t 123 2 out tie
135,115,Aug 8(2),PHI,@,PIT,L,0-4,7-GF(8),,3,1.1,0,0,0,1,1,0,0,3.61,5,1,2,0,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,.12,0.008,1.00, 7b -23 2 out d4, 8b end d 4
136,118,Aug 12,PHI,@,LAD,W,3-1,11-GF(13),W(6-5),3,3.0,1,0,0,0,1,0,0,3.43,10,7,2,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.61,0.307,1.23,11b --- 0 out tie,13b end a 2
137,122,Aug 17,PHI,@,SFG,L,1-5,7-GF(8),,4,2.0,1,1,0,1,2,0,0,3.32,8,1,3,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.15,-0.019,-0.14, 7b --- 0 out d3, 8b end d 4
138,124,Aug 20,PHI,,LAD,L,5-9,7-8,,2,1.0,5,4,4,0,1,0,0,3.84,8,4,0,0,0,3,,2,0,0,0,0,8,2,0,0,0,0,0,.48,-0.085,-3.35, 7t 12- 1 out d3, 8t -2- 1 out d6
139,129,Aug 25,PHI,,SDP,L,0-7,5-6,,4,2.0,3,1,0,1,1,0,0,3.72,8,2,1,0,0,3,,2,2,0,0,0,7,0,0,0,1,0,0,.12,-0.040,-1.17, 5t 12- 0 out d4, 6t 3 out d7
140,130,Aug 28(1),PHI,,SFG,L,2-5,6-7,,2,2.0,0,0,0,1,1,0,0,3.61,6,3,1,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.49,0.060,0.87, 6t --- 0 out d2, 7t 3 out d2
141,132,Aug 29,PHI,,SFG,L,3-8,5-6,,0,1.2,1,3,3,2,2,1,0,3.91,7,1,1,1,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.14,-0.016,-1.73, 5t 12- 1 out d5, 6t 3 out d8
142,135,Sep 1,PHI,@,PIT,L,7-10,1-3,L(6-6),2,2.1,4,4,4,1,1,1,0,4.29,12,4,2,1,0,4,,2,1,1,0,0,8,0,0,0,0,2,0,.99,-0.359,-2.98, 1b -23 1 out d2, 3b 1-- 2 out d3
143,138,Sep 4(1),PHI,,NYM,L,5-6,5-6,,2,1.1,3,2,2,2,2,0,0,4.46,9,2,0,0,0,3,,0,0,0,0,0,7,1,0,0,0,0,0,2.17,-0.301,-2.46, 5t --- 0 out tie, 6t -23 1 out d2
144,143,Sep 7,PHI,,STL,L,5-7,5-9,,2,4.1,2,1,0,1,1,0,0,4.21,15,9,3,1,0,1,,1,0,0,0,0,14,0,0,1,0,0,0,1.25,0.348,2.61, 5t --3 0 out d1, 9t 1-- 1 out a2
145,145,Sep 11,PHI,@,NYM,L,2-9,6-7,,3,1.1,3,0,0,0,1,0,0,4.14,6,3,1,0,1,1,,1,1,0,0,0,6,0,0,0,1,0,0,.01,-0.001,-0.28, 6b -2- 2 out d8, 7b 3 out d9
146,147,Sep 13,PHI,@,STL,W,6-5,5-5,,1,0.2,1,0,0,1,0,0,0,4.10,4,2,0,0,0,1,,1,1,0,0,0,3,0,0,1,0,0,0,1.34,-0.060,-0.36, 5b -2- 1 out d1, 5b 3 out d2
147,151,Sep 17,PHI,,CHC,L,3-4,6-7,,3,1.2,2,0,0,1,1,0,0,4.02,8,5,0,0,0,1,,2,1,0,0,0,7,1,0,1,1,0,1,.39,-0.015,0.27, 6t 12- 1 out d3, 7t 3 out d4
148,155,Sep 21(2),PHI,@,MON,L,3-4,8-GF(8),,3,1.0,0,0,0,1,0,0,0,3.97,3,1,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.46,0.025,0.43, 8b --- 0 out d1, 8b end d 1
149,159,Sep 25,PHI,@,CHC,L,2-4,8-GF(8),,3,1.0,1,0,0,1,1,0,0,3.92,5,1,1,1,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.09,0.006,0.49, 8b --- 0 out d3, 8b end d 3
150,162,Sep 30,PHI,,PIT,L,3-4,4-4,,4,0.1,0,0,0,0,0,0,0,3.90,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.44,0.038,0.33, 4t --3 2 out d1, 4t 3 out d1
