82,108 (4),Aug 2,CHC,@,PHI,L,1-4,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.080,.080,.080,.160,9,.81,-0.040,-0.37,P
83,112 (3),Aug 6,CHC,@,MON,L,3-7,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.83,-0.021,-0.23,P
84,117 (4),Aug 12,CHC,,HOU,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.069,.069,.069,.138,9,.94,-0.072,-0.77,P
85,121 (3),Aug 17,CHC,,LAD,W,5-1,GS-9,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.063,.063,.063,.125,9,.60,-0.039,-1.03,P
86,126 (4),Aug 23,CHC,,CIN,W,4-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.059,.059,.118,9,.71,-0.036,-0.34,P
87,129 (2),Aug 26,CHC,@,HOU,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.059,.059,.118,5,,,,P
88,131 (1),Aug 29,CHC,@,ATL,L,4-7,GS-4,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.057,.057,.057,.114,9,1.05,-0.042,-0.49,P
89,135 (3),Sep 2,CHC,@,PIT,W,5-3,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.056,.056,.111,9,.30,-0.008,-0.09,P
90,138 (2),Sep 6,CHC,@,MON,L,3-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.056,.056,.111,9,,,,P
91,141 (2),Sep 9,CHC,,STL,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.054,.054,.054,.108,9,1.51,-0.038,-0.23,P
92,144 (2),Sep 12,CHC,,PIT,L,2-4,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.054,.054,.054,.108,7,,,,P
93,145,Sep 13,CHC,,PIT,L,1-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.054,.054,.054,.108,9,,,,P
94,150 (4),Sep 18 (2),CHC,,PHI,W,3-2,CG,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.103,.103,.103,.205,9,.84,0.046,0.68,P
95,154 (3),Sep 22,CHC,@,PHI,W,5-2,CG(10),4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.095,.095,.095,.190,9,1.19,-0.099,-0.78,P
96,157 (2),Sep 26,CHC,@,STL,L,0-1,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.093,.093,.093,.186,9,1.21,-0.041,-0.28,P
