278,66,Jun 18,CIN,@,MON,W,3-2,GS-9,W(3-1),5,8.0,6,2,1,1,3,1,0,4.08,30,14,6,0,0,6,66,,,0,1,0,29,1,0,0,0,0,0,1.06,0.306,1.72, 1b start tie, 9b --- 0 out a1
279,71,Jun 24,CIN,,SFG,W,8-7,GS-5,,5,4.1,5,6,6,5,0,1,0,4.61,22,4,10,4,2,3,24,,,0,0,0,17,1,0,1,1,0,0,1.11,-0.351,-4.13, 1t start tie, 5t 1-- 1 out d5
280,77,Jun 29,CIN,@,SFG,L,4-6,GS-6,,4,6.0,6,1,1,1,5,0,1,4.36,25,12,2,1,0,4,60,,,0,0,0,23,1,0,0,1,0,1,1.16,0.209,1.62, 1b start tie, 6b 3 out a2
281,82,Jul 4,CIN,,HOU,L,2-3,GS-7,L(3-2),4,6.1,5,3,2,0,3,0,0,4.24,23,10,6,1,1,4,56,,,0,0,0,23,1,0,0,0,0,0,1.18,-0.084,0.16, 1t start tie, 7t 1-3 1 out tie
282,88,Jul 9,CIN,,STL,L,3-6,GS-6,L(3-3),4,5.2,10,5,5,1,3,0,0,4.48,28,6,8,1,1,10,31,,,1,0,0,25,4,0,1,0,1,0,.83,-0.193,-2.47, 1t start tie, 6t -2- 2 out d5
283,93,Jul 14,CIN,,CHC,L,0-1,GS-8,L(3-4),4,7.0,8,1,1,4,0,0,1,4.24,31,11,8,1,2,7,53,,,0,0,0,26,1,0,0,2,0,0,1.51,0.178,1.98, 1t start tie, 8t 1-3 0 out tie
284,98,Jul 22(1),CIN,@,CHC,W,12-1,CG,W(4-4),7,9.0,10,1,1,1,1,0,0,3.96,35,12,11,2,3,10,63,,,0,0,0,34,2,0,0,1,0,0,.68,0.214,3.65, 1b start tie, 9b 3 out a11
285,105,Jul 28(1),CIN,@,ATL,W,8-6,GS-6,W(5-4),5,5.2,8,6,6,3,4,3,1,4.25,28,6,6,1,0,8,30,,,0,0,0,24,0,0,0,1,0,0,.64,-0.071,-3.08, 1b start a 1, 6b --- 2 out a2
286,111,Aug 3,CIN,,SDP,L,4-6,GS-7,L(5-5),5,7.0,7,3,3,1,2,0,0,4.23,29,6,13,1,3,7,52,,,1,0,0,27,1,0,0,0,0,0,1.12,-0.074,0.32, 1t start tie, 7t 3 out d2
287,116,Aug 8,CIN,,ATL,W,3-1,CG,W(6-5),4,9.0,2,1,1,1,4,0,0,3.99,28,14,7,0,2,2,82,,,0,1,0,27,1,0,0,1,0,0,.94,0.400,3.27, 1t start tie, 9t 3 out a2
288,121,Aug 14,CIN,,PHI,W,2-1,GS-8,,5,8.0,4,1,1,0,2,0,0,3.82,27,13,9,2,0,3,72,,,0,0,0,27,1,0,0,1,0,0,.98,0.328,2.79, 1t start tie, 8t 3 out tie
289,125,Aug 19,CIN,,NYM,W,6-5,GS-6,,4,5.2,7,3,3,2,5,1,1,3.86,26,7,4,0,1,7,46,,,0,0,0,22,1,0,0,0,0,0,1.10,-0.070,-0.58, 1t start tie, 6t 12- 2 out a2
290,129,Aug 24,CIN,@,NYM,W,1-0,GS-7,W(7-5),4,7.0,5,0,0,3,6,0,0,3.67,29,6,9,1,1,5,70,,,1,0,0,25,2,0,1,0,0,0,1.30,0.422,3.12, 1b start tie, 7b 3 out tie
291,134,Aug 29,CIN,@,PHI,W,7-6,GS-4,,4,4.0,6,6,5,2,0,1,0,3.87,20,7,5,1,1,6,26,,,1,0,0,17,0,0,0,0,0,1,1.10,-0.396,-4.06, 1b start a 2, 4b 3 out d4
292,138,Sep 3,CIN,@,ATL,W,6-5,GS-5,,4,4.1,9,4,3,1,1,0,0,3.94,22,7,4,0,0,9,31,,,1,0,0,20,1,0,0,1,0,0,1.27,-0.299,-2.01, 1b start tie, 5b 1-- 1 out d1
293,143,Sep 8,CIN,,LAD,W,4-1,GS-8,W(8-5),4,7.1,6,1,1,5,2,0,0,3.82,31,10,8,1,3,6,59,,,0,0,0,26,1,0,0,2,0,0,1.07,0.285,2.14, 1t start tie, 8t -2- 1 out a3
294,147,Sep 14,CIN,@,LAD,L,0-2,GS-7,L(8-6),5,7.0,5,1,1,3,3,0,0,3.71,29,9,9,0,1,5,63,,,1,1,0,26,0,0,0,1,0,2,1.01,0.193,2.26, 1b start tie, 7b 3 out d1
295,152,Sep 19,CIN,@,SDP,W,3-2,GS-6,W(9-6),4,5.1,2,2,2,4,4,0,2,3.70,23,5,6,0,1,2,56,,,0,0,0,16,0,1,0,0,0,0,1.44,0.103,1.15, 1b start tie, 6b 1-- 1 out a2
296,161,Sep 30,CIN,,ATL,L,2-7,GS-3,L(9-7),10,3.0,4,3,3,2,3,1,0,3.79,15,3,3,0,1,4,40,,,0,1,0,13,1,0,0,0,0,0,.85,-0.181,-1.58, 1t start tie, 3t 3 out d3
