196,94,Jul 24,CHC,@,STL,L,3-12,GS-4,L(6-9),4,3.1,6,7,7,3,2,1,0,5.16,20,6,3,1,0,6,19,,,3,0,0,17,1,0,0,0,0,2,.93,-0.396,-4.85, 1b start a 1, 4b -2- 1 out d5
197,99,Jul 28,CHC,@,PHI,W,5-2,GS-9,,3,8.0,9,2,1,2,3,0,0,4.88,33,14,5,2,0,9,59,,,0,0,0,31,1,0,1,2,0,1,1.35,0.127,0.68, 1b start a 1, 9b 12- 0 out tie
198,104,Aug 2,CHC,,PHI,W,4-2,GS-7,W(7-9),4,6.1,7,2,2,3,1,0,0,4.77,29,14,9,4,2,2,49,,,0,0,0,26,1,0,0,1,0,1,1.29,0.098,0.46, 1t start tie, 7t 12- 1 out a2
199,109,Aug 6(1),CHC,@,MON,W,6-5,GS-8,,3,7.2,8,3,3,4,5,0,0,4.70,33,11,7,3,0,6,52,,,0,0,0,28,1,0,0,1,0,0,.96,-0.207,0.25, 1b start tie, 8b 1-3 2 out d1
200,115,Aug 11,CHC,,CIN,L,10-13,GS-7,,4,6.0,9,5,4,3,6,1,0,4.76,31,13,9,4,0,0,39,,,0,0,0,28,4,0,0,0,0,1,.37,0.080,-1.47, 1t start tie, 7t 1-3 0 out a7
201,120,Aug 15,CHC,,LAD,L,2-3,GS-7,L(7-10),3,7.0,6,3,3,3,4,0,0,4.71,29,15,7,4,0,0,54,,,1,0,0,26,2,1,0,1,0,0,1.01,-0.034,0.35, 1t start tie, 7t 3 out d1
202,125,Aug 22,CHC,@,CIN,L,3-4,2-6,,6,4.1,1,3,2,4,6,1,0,4.70,18,4,4,1,0,0,,0,0,2,0,0,14,0,0,0,0,0,0,1.02,-0.182,-1.60, 2b --- 0 out a2, 6b 12- 1 out tie
203,129,Aug 27,CHC,,ATL,W,9-4,GS-8,W(8-10),4,8.0,11,4,3,4,6,1,0,4.63,38,14,12,6,3,2,48,,,1,2,0,34,1,0,0,0,0,1,1.10,0.054,-0.17, 1t start tie, 8t 3 out a5
204,133,Sep 1,CHC,@,ATL,W,7-5,GS-5,,4,4.1,5,2,2,2,1,0,0,4.61,18,7,7,4,1,1,44,,,0,1,0,15,1,0,0,1,1,0,1.21,0.000,0.19, 1b start tie, 5b 1-3 1 out a1
205,140,Sep 9,CHC,@,PHI,L,2-4,GS-4,L(8-11),7,4.0,5,4,3,6,0,0,0,4.67,22,7,7,3,0,2,32,,,2,0,0,15,0,0,0,1,0,0,.87,-0.252,-2.18, 1b start tie, 4b 3 out d4
206,144,Sep 13,CHC,@,STL,L,3-4,GS-6,L(8-12),3,5.1,9,3,3,1,4,0,0,4.68,25,6,5,1,1,9,41,,,1,0,0,23,0,0,0,0,0,0,1.22,-0.210,-1.45, 1b start tie, 6b 1-3 1 out d2
207,148,Sep 17,CHC,,PHI,W,4-3,GS-7,,3,6.1,2,0,0,4,2,0,0,4.51,23,10,7,3,0,0,67,,,1,1,0,19,0,0,0,0,0,1,1.03,0.264,2.46, 1t start tie, 7t 12- 1 out a3
208,153,Sep 22,CHC,,PIT,W,4-3,GS-8,,4,7.0,8,3,3,4,4,1,1,4.48,33,13,10,4,0,1,49,,,0,0,0,25,0,0,0,1,1,0,1.53,-0.143,0.01, 1t start tie, 8t 1-3 0 out a1
209,157,Sep 26,CHC,@,NYM,L,1-2,GS-7,L(8-13),3,7.0,5,2,2,3,7,0,0,4.41,28,8,10,4,1,0,63,,,0,0,0,24,1,1,0,0,0,0,1.02,0.014,0.89, 1b start tie, 7b 3 out d1
210,160,Oct 1,CHC,,MON,W,3-1,GS-9,W(9-13),4,8.1,8,1,1,0,5,0,0,4.27,33,14,6,1,3,8,68,,,1,0,0,33,3,0,0,0,0,0,.91,0.315,2.65, 1t start tie, 9t -2- 1 out a2
