68 (1),Jun 18,SEA,,CHW,L,4-8,CG,39,9.0,13,0,0,13,2,1B
69,Jun 19,SEA,,CHW,W,8-2,CG,36,9.0,10,0,0,10,0,1B
70,Jun 20,SEA,,CHW,L,4-5,CG,39,9.0,7,0,0,7,0,1B
71,Jun 22,SEA,,CLE,L,3-13,CG,49,9.0,5,1,0,6,1,1B
72,Jun 23,SEA,,CLE,L,4-11,CG,44,9.0,10,2,0,12,1,1B
73,Jun 24,SEA,,CLE,L,0-5,CG,37,9.0,10,0,0,10,0,1B
74,Jun 25,SEA,@,CHW,W,6-1,CG,35,9.0,7,4,0,11,2,1B
75,Jun 26,SEA,@,CHW,W,5-0,CG,32,9.0,6,1,0,7,1,1B
76,Jun 27,SEA,@,CHW,L,7-9,CG,39,8.2,11,3,1,15,0,1B
77,Jun 28,SEA,@,BOS,L,6-9,CG,56,10.2,13,2,1,16,0,1B
78,Jun 29,SEA,@,BOS,W,5-3,CG,36,9.0,12,1,0,13,1,1B
80 (1),Jul 1,SEA,@,BOS,W,1-0,CG,34,9.0,5,1,0,6,0,1B
81,Jul 2 (1),SEA,@,MIL,L,2-3,GF,5,1.0,1,1,0,2,0,DH 1B
82,Jul 2 (2),SEA,@,MIL,L,4-6,CG,39,8.0,7,1,0,8,1,1B
83,Jul 3,SEA,@,MIL,L,6-11,CG,41,8.0,9,1,0,10,0,1B
84,Jul 4,SEA,@,MIL,L,2-4,CG,35,8.0,12,1,0,13,0,1B
85,Jul 5,SEA,@,TOR,L,8-10,CG,40,8.0,7,1,0,8,0,1B
86,Jul 6,SEA,@,TOR,L,2-9,CG,38,8.0,9,0,0,9,0,1B
87,Jul 7,SEA,@,TOR,W,8-4,CG,41,9.0,10,1,0,11,1,1B
88,Jul 8,SEA,@,TOR,W,7-1,CG,32,9.0,9,0,0,9,1,1B
89,Jul 12,SEA,,BOS,W,3-2,CG,33,9.0,11,0,0,11,0,1B
90,Jul 13,SEA,,BOS,L,5-9,CG,44,9.0,8,0,0,8,0,1B
91,Jul 14,SEA,,BOS,W,5-4,CG,36,9.0,15,1,0,16,2,1B
92,Jul 15,SEA,,BOS,L,3-11,CG,42,9.0,14,0,0,14,0,1B
93,Jul 16,SEA,,MIL,W,11-2,CG,32,9.0,15,1,0,16,0,1B
94,Jul 17,SEA,,MIL,W,3-1,CG,33,9.0,7,1,0,8,1,1B
95,Jul 18,SEA,,MIL,L,2-5,CG,46,9.0,7,1,0,8,0,1B
96,Jul 19,SEA,,TOR,L,1-8,CG,48,9.0,7,1,0,8,1,1B
97,Jul 20,SEA,,TOR,L,7-12,CG,45,9.0,5,1,0,6,1,1B
98,Jul 21,SEA,,TOR,W,9-3,CG,34,9.0,10,0,0,10,0,1B
99,Jul 22,SEA,,TOR,L,3-5,CG,41,9.0,8,1,0,9,0,1B
100,Jul 23,SEA,@,CAL,L,1-7,CG,39,8.0,3,0,0,3,0,1B
101,Jul 24,SEA,@,CAL,W,4-3,CG,40,9.0,9,1,0,10,1,1B
102,Jul 25,SEA,@,CAL,L,0-1,CG,36,9.2,10,0,0,10,1,1B
103,Jul 27,SEA,,OAK,W,12-2,CG,34,9.0,8,0,0,8,1,1B
104,Jul 28,SEA,,OAK,W,2-1,CG,34,9.0,6,0,0,6,0,1B
105,Jul 29,SEA,,OAK,W,4-1,CG,35,9.0,8,1,0,9,0,1B
106,Jul 30,SEA,@,MIN,L,5-9,CG,42,8.0,6,0,0,6,1,1B
107,Jul 31,SEA,@,MIN,L,2-9,CG,39,8.0,8,0,0,8,1,1B
108,Aug 1,SEA,@,MIN,W,5-1,CG,40,9.0,8,1,0,9,2,1B
110 (1),Aug 3 (2),SEA,@,OAK,L,7-11,CG,41,8.0,6,0,0,6,2,1B
111,Aug 4,SEA,@,OAK,L,2-4,CG,35,8.0,5,1,0,6,0,1B
112,Aug 5,SEA,@,OAK,L,4-5,CG,36,8.0,9,0,0,9,0,1B
113,Aug 6,SEA,,CAL,L,4-8,CG,49,9.0,8,2,1,11,0,1B
114,Aug 7,SEA,,CAL,L,6-7,CG,40,9.0,3,2,0,5,0,1B
116 (1),Aug 9,SEA,,MIN,W,6-5,CG,42,10.0,9,0,0,9,1,1B
117,Aug 10,SEA,,MIN,L,7-13,CG,51,9.0,11,0,0,11,0,1B
118,Aug 11,SEA,,MIN,W,5-4,CG,41,10.0,12,0,0,12,3,1B
119,Aug 12,SEA,,MIN,L,0-3,CG,39,9.0,9,0,0,9,0,1B
120,Aug 14,SEA,@,NYY,W,2-1,CG,36,9.0,9,1,0,10,3,1B
121,Aug 15,SEA,@,NYY,L,2-3,CG,31,8.0,6,1,0,7,1,1B
122,Aug 16,SEA,@,NYY,W,5-4,CG,38,9.0,14,0,0,14,0,1B
123,Aug 17,SEA,@,DET,L,2-6,CG,36,8.0,4,0,0,4,0,1B
124,Aug 18,SEA,@,DET,L,3-4,CG,33,8.0,3,0,0,3,0,1B
125,Aug 19,SEA,@,DET,W,4-1,CG,36,9.0,5,0,0,5,0,1B
126,Aug 20,SEA,@,BAL,L,4-5,CG,38,8.0,11,0,0,11,0,1B
127,Aug 21,SEA,@,BAL,W,4-3,CG,38,9.0,6,1,0,7,0,1B
128,Aug 22,SEA,@,BAL,L,0-4,CG,36,8.0,11,2,0,13,1,1B
129,Aug 24,SEA,,NYY,L,4-6,CG,47,10.0,6,0,1,7,0,1B
130,Aug 25,SEA,,NYY,L,1-14,CG,52,9.0,7,0,0,7,2,1B
131,Aug 26,SEA,,NYY,L,2-7,CG,37,9.0,17,1,0,18,1,1B
132,Aug 28,SEA,,DET,L,4-5,CG,35,9.0,11,1,0,12,0,1B
133,Aug 29,SEA,,DET,W,5-1,CG,32,9.0,6,0,0,6,0,1B
134,Aug 30,SEA,,DET,W,2-1,CG,39,9.0,10,0,0,10,0,1B
135,Aug 31,SEA,,BAL,L,7-11,CG,44,9.0,11,1,0,12,2,1B
136,Sep 1,SEA,,BAL,W,10-9,CG,45,9.0,8,0,0,8,1,1B
137,Sep 2,SEA,,BAL,L,3-4,CG,38,9.0,10,0,0,10,2,1B
138,Sep 3,SEA,@,TEX,W,7-3,CG,40,9.0,9,0,0,9,1,1B
139,Sep 4,SEA,@,TEX,W,6-3,CG,53,13.0,18,1,0,19,1,1B
140,Sep 5,SEA,@,TEX,W,6-5,CG,42,10.0,11,0,0,11,0,1B
141,Sep 7,SEA,@,KCR,L,4-5,CG,37,8.0,8,0,0,8,0,1B
142,Sep 8,SEA,@,KCR,L,4-5,CG,35,8.0,5,2,0,7,0,1B
143,Sep 9,SEA,@,KCR,L,5-6,CG,40,8.2,4,0,0,4,0,1B
144,Sep 10,SEA,,TEX,W,7-3,CG,38,9.0,8,0,0,8,0,1B
145,Sep 11,SEA,,TEX,W,4-3,CG,37,9.0,9,0,0,9,0,1B
146,Sep 12,SEA,,TEX,L,1-8,CG,44,9.0,10,0,0,10,0,1B
147,Sep 13,SEA,,TEX,L,7-9,CG,45,9.0,7,1,0,8,1,1B
148,Sep 14,SEA,,KCR,W,2-1,CG,34,9.0,9,0,0,9,1,1B
149,Sep 15,SEA,,KCR,L,5-8,CG,52,9.0,10,0,1,11,1,1B
150,Sep 16,SEA,,KCR,L,2-4,CG,34,9.0,15,1,0,16,1,1B
151,Sep 17,SEA,,CLE,W,3-2,GF,3,1.0,0,0,0,0,0,DH 1B
152,Sep 18,SEA,,CLE,W,6-3,CG,34,9.0,8,0,0,8,0,1B
153,Sep 19,SEA,,CLE,W,4-3,CG,37,9.0,9,0,0,9,0,1B
154,Sep 21,SEA,@,CHW,W,5-1,CG,31,9.0,9,2,0,11,3,1B
155,Sep 22,SEA,@,CHW,W,7-1,CG,32,9.0,7,0,0,7,0,1B
156,Sep 23,SEA,@,CHW,L,0-4,CG,34,8.0,5,1,0,6,1,1B
157,Sep 25,SEA,@,CLE,L,5-13,GS,34,5.0,4,0,0,4,0,1B
158,Sep 26,SEA,@,CLE,L,0-1,CG,33,8.0,11,0,1,12,1,1B
159,Sep 27,SEA,,CHW,W,7-2,CG,37,9.0,10,0,0,10,0,1B
160,Sep 28,SEA,,CHW,W,7-1,CG,39,9.0,8,1,0,9,0,1B
161,Sep 29,SEA,,CHW,L,2-6,CG,43,9.0,10,0,1,11,0,1B
162,Sep 30,SEA,,CHW,W,5-3,CG,37,9.0,4,0,0,4,1,1B
