104,Aug 2,SEA,@,CAL,W,5-4,CG,41,9.0,11,1,0,12,0,1B
105,Aug 3,SEA,@,OAK,W,4-3,CG,39,9.0,11,1,0,12,1,1B
106,Aug 4,SEA,@,OAK,L,3-9,CG,41,8.0,10,0,0,10,0,1B
107,Aug 5,SEA,@,OAK,L,1-3,CG,34,8.0,4,1,0,5,0,1B
108,Aug 6,SEA,,CAL,W,15-4,CG,38,9.0,9,0,0,9,0,1B
109,Aug 7,SEA,,CAL,W,14-0,CG,38,9.0,5,0,0,5,2,1B
110,Aug 8,SEA,,CAL,W,5-3,CG,40,9.0,8,0,0,8,0,1B
111,Aug 9,SEA,,CAL,L,5-7,CG,42,9.0,10,1,0,11,0,1B
112,Aug 10,SEA,,OAK,L,4-15,CG,47,9.0,6,1,0,7,1,1B
113,Aug 11,SEA,,OAK,W,8-2,CG,32,9.0,9,1,0,10,2,1B
114,Aug 12,SEA,,OAK,W,4-3,CG,37,9.0,8,1,0,9,2,1B
115,Aug 14,SEA,@,MIN,L,3-6,CG,36,8.0,10,0,0,10,1,1B
116,Aug 15,SEA,@,MIN,L,4-14,GS,35,6.0,4,0,0,4,0,1B
117,Aug 16,SEA,@,MIN,L,1-5,CG,37,8.0,14,1,0,15,0,1B
118,Aug 17,SEA,@,MIN,L,2-4,GS,31,7.0,4,0,0,4,1,1B
119,Aug 18,SEA,,NYY,L,3-4,CG,39,9.0,7,1,0,8,0,1B
120,Aug 19,SEA,,NYY,L,0-8,CG,39,9.0,14,1,1,16,1,1B
121,Aug 20,SEA,,NYY,W,4-3,CG,47,12.0,12,1,0,13,1,1B
122,Aug 21,SEA,,BAL,W,3-2,CG,33,9.0,12,1,0,13,2,1B
123,Aug 22,SEA,,BAL,W,14-6,CG,40,9.0,9,1,0,10,2,1B
124,Aug 23,SEA,,BAL,L,5-6,CG,40,9.0,5,0,0,5,0,1B
125,Aug 24,SEA,,TOR,L,3-7,CG,41,9.0,8,0,0,8,1,1B
126,Aug 25,SEA,,TOR,L,3-6,CG,41,9.0,7,2,0,9,1,1B
127,Aug 28,SEA,@,NYY,W,10-4,CG,38,9.0,6,0,0,6,2,1B
128,Aug 29 (1),SEA,@,NYY,W,7-1,CG,36,9.0,8,0,0,8,0,1B
129,Aug 29 (2),SEA,@,NYY,L,2-4,CG,33,8.0,4,2,0,6,1,1B
130,Aug 30,SEA,@,NYY,L,1-4,CG,35,8.0,6,0,0,6,1,1B
131,Aug 31,SEA,@,BAL,L,3-4,CG,34,8.0,10,1,0,11,0,1B
134 (2),Sep 4,SEA,@,TOR,L,5-6,CG,43,9.0,9,0,0,9,0,1B
135,Sep 5,SEA,@,TOR,L,0-3,CG,36,8.0,8,0,0,8,1,1B
136,Sep 6,SEA,@,TOR,L,2-3,CG,45,10.2,9,0,0,9,1,1B
137,Sep 7,SEA,@,CLE,W,6-4,CG,38,9.0,7,0,0,7,2,1B
138,Sep 8,SEA,@,CLE,W,7-0,CG,36,9.0,12,0,0,12,2,1B
139,Sep 9,SEA,@,CLE,W,9-4,CG,36,9.0,14,1,0,15,2,1B
140,Sep 11,SEA,,CHW,L,1-5,CG,36,9.0,9,0,1,10,1,1B
141,Sep 12,SEA,,CHW,W,12-2,CG,34,9.0,6,1,0,7,1,1B
143 (1),Sep 14,SEA,,CLE,L,8-11,CG,45,9.0,10,0,0,10,2,1B
144,Sep 15,SEA,,CLE,L,2-4,CG,38,9.0,12,0,0,12,0,1B
145,Sep 16,SEA,,CLE,W,5-3,CG,36,9.0,7,1,0,8,0,1B
146,Sep 17,SEA,@,CHW,L,8-9,CG,42,9.0,12,0,0,12,0,1B
147,Sep 18,SEA,@,CHW,W,1-0,CG,36,9.0,7,0,0,7,1,1B
148,Sep 19,SEA,@,CHW,L,8-10,GS,34,7.0,5,1,0,6,2,1B
149,Sep 20,SEA,@,CHW,L,3-5,CG,34,8.0,8,1,0,9,2,1B
150,Sep 21,SEA,,KCR,W,5-1,CG,34,9.0,6,1,0,7,1,1B
151,Sep 22,SEA,,KCR,L,3-4,CG,40,10.0,6,1,0,7,0,1B
152,Sep 23,SEA,,KCR,L,0-9,CG,47,9.0,9,0,0,9,2,1B
153,Sep 25,SEA,,TEX,W,12-3,GS,25,6.0,11,0,0,11,0,1B
154,Sep 26,SEA,,TEX,W,2-1,CG,36,9.0,12,0,0,12,1,1B
155,Sep 27,SEA,,TEX,W,5-3,CG,41,9.0,10,1,0,11,1,1B
156,Sep 28,SEA,@,KCR,W,5-1,CG,34,9.0,11,1,0,12,0,1B
157,Sep 29,SEA,@,KCR,L,3-6,CG,37,8.0,5,1,0,6,0,1B
158,Sep 30,SEA,@,KCR,L,3-7,CG,41,8.0,10,1,0,11,1,1B
160 (1),Oct 2,SEA,@,TEX,W,5-4,CG,37,9.0,7,1,0,8,3,1B
161,Oct 3,SEA,@,TEX,W,6-4,GS,27,7.0,9,1,0,10,0,1B
162,Oct 4,SEA,@,TEX,W,7-4,GS,29,6.0,2,1,0,3,0,1B
