31,May 12,SEA,@,TOR,L,5-9,CG,39,8.0,10,2,1,13,2,1B
32,May 14,SEA,@,BOS,W,5-0,CG,34,9.0,9,1,0,10,0,1B
33,May 15,SEA,@,BOS,W,7-1,CG,37,9.0,8,0,0,8,2,1B
34,May 17,SEA,,BAL,L,3-11,CG,45,9.0,9,0,0,9,0,1B
35,May 18,SEA,,BAL,W,8-7,CG,44,9.0,10,1,1,12,2,1B
36,May 19,SEA,,BAL,L,1-2,CG,33,9.0,10,0,0,10,1,1B
37,May 21,SEA,,NYY,L,1-11,CG,50,9.0,9,1,0,10,0,1B
38,May 22,SEA,,NYY,W,4-1,CG,31,9.0,10,0,0,10,0,1B
39,May 23,SEA,,NYY,W,6-4,CG,40,9.0,11,1,0,12,1,1B
40,May 24,SEA,,DET,L,3-4,CG,46,11.0,10,0,0,10,1,1B
41,May 25,SEA,,DET,L,2-3,CG,39,9.0,10,0,0,10,0,1B
42,May 26,SEA,,DET,L,0-6,CG,40,9.0,10,0,0,10,0,1B
43,May 27,SEA,,DET,W,5-2,CG,36,9.0,10,0,0,10,0,1B
44,May 29,SEA,@,BAL,W,5-4,GS,45,10.0,4,1,0,5,1,1B
45,May 30,SEA,@,BAL,L,2-8,CG,38,8.0,7,0,0,7,4,1B
46,May 31,SEA,@,NYY,L,3-8,CG,42,8.0,5,0,0,5,1,1B
47,Jun 1,SEA,@,NYY,L,2-8,CG,37,8.0,10,0,0,10,0,1B
48,Jun 2,SEA,@,NYY,W,7-6,CG,39,9.0,6,1,0,7,0,1B
49,Jun 3,SEA,@,DET,W,9-8,CG,45,9.0,12,1,1,14,1,1B
50,Jun 4,SEA,@,DET,W,7-6,CG,54,12.0,12,0,0,12,0,1B
51,Jun 5,SEA,@,DET,L,2-5,CG,37,8.0,8,1,0,9,1,1B
52,Jun 6,SEA,@,CLE,L,1-9,CG,40,8.0,12,2,0,14,0,1B
53,Jun 7,SEA,@,CLE,W,6-4,CG,36,9.0,11,2,0,13,1,1B
54,Jun 8,SEA,@,CLE,L,8-12,CG,45,8.0,7,0,0,7,1,1B
55,Jun 9,SEA,@,CLE,W,10-6,CG,38,9.0,5,1,0,6,2,1B
56,Jun 10,SEA,,CHW,L,4-9,CG,45,9.0,8,0,0,8,0,1B
57,Jun 11,SEA,,CHW,L,1-7,CG,39,9.0,12,0,1,13,0,1B
58,Jun 12,SEA,,CHW,L,3-6,CG,41,9.0,5,0,0,5,0,1B
59,Jun 13,SEA,,KCR,L,3-4,GS,31,8.0,9,0,0,9,1,1B
60,Jun 14,SEA,,KCR,W,13-5,CG,40,9.0,8,0,0,8,0,1B
61,Jun 15,SEA,,KCR,W,2-1,CG,35,9.0,17,0,0,17,3,1B
62,Jun 16,SEA,,KCR,W,2-1,CG,35,9.0,12,1,0,13,3,1B
63,Jun 18,SEA,@,TEX,L,5-8,GS,30,5.0,4,1,1,6,0,1B
64,Jun 19,SEA,@,TEX,L,4-5,CG,34,8.0,6,1,0,7,1,1B
65,Jun 20,SEA,@,TEX,W,11-3,CG,41,9.0,9,0,0,9,0,1B
66,Jun 22,SEA,@,KCR,W,2-1,CG,33,9.0,10,1,0,11,0,1B
67,Jun 23,SEA,@,KCR,W,8-2,CG,35,9.0,9,0,0,9,0,1B
68,Jun 24,SEA,,TEX,W,2-0,CG,36,9.0,7,0,0,7,0,1B
69,Jun 25,SEA,,TEX,W,2-1,CG,34,9.0,10,0,0,10,1,1B
70,Jun 26,SEA,,TEX,W,5-4,CG,41,10.0,8,0,0,8,2,1B
71,Jun 28,SEA,,CLE,W,8-6,CG,38,9.0,9,0,0,9,1,1B
72,Jun 29,SEA,,CLE,W,3-2,CG,37,9.0,13,0,0,13,2,1B
73,Jun 30,SEA,,CLE,L,3-7,CG,41,9.0,11,0,0,11,0,1B
74,Jul 1,SEA,@,CHW,W,3-1,CG,33,9.0,8,0,0,8,0,1B
75,Jul 2,SEA,@,CHW,L,4-12,CG,41,8.0,9,0,0,9,1,1B
76,Jul 3,SEA,@,CHW,W,5-1,GS,28,7.0,10,0,0,10,0,1B
77,Jul 4,SEA,,MIL,W,7-1,CG,31,9.0,15,1,1,17,2,1B
78,Jul 5,SEA,,MIL,W,7-6,CG,47,11.0,14,0,0,14,1,1B
79,Jul 6,SEA,,MIL,W,5-3,CG,39,9.0,11,0,0,11,1,1B
80,Jul 7,SEA,,MIL,L,1-2,CG,36,9.0,11,1,0,12,3,1B
81,Jul 8,SEA,,TOR,L,0-4,CG,37,9.0,10,0,0,10,0,1B
82,Jul 9,SEA,,TOR,L,4-9,CG,62,13.0,11,2,0,13,2,1B
84 (1),Jul 11,SEA,,BOS,L,1-7,CG,39,9.0,13,0,0,13,2,1B
85,Jul 12,SEA,,BOS,L,4-5,CG,39,9.0,10,0,0,10,0,1B
86,Jul 13,SEA,,BOS,W,6-5,CG,44,9.0,8,0,0,8,3,1B
87,Jul 14,SEA,,BOS,L,2-6,CG,46,9.0,8,0,0,8,0,1B
88,Jul 18,SEA,@,MIL,W,5-2,CG,33,9.0,12,1,0,13,2,1B
89,Jul 19,SEA,@,MIL,L,7-9,GS,35,7.0,7,1,0,8,0,1B
90,Jul 20,SEA,@,MIL,W,13-10,CG,46,9.0,8,2,0,10,0,1B
91,Jul 21,SEA,@,MIL,L,4-5,CG,37,8.0,6,1,0,7,0,1B
92,Jul 22,SEA,@,TOR,L,1-3,CG,32,8.0,7,0,0,7,0,1B
93,Jul 23,SEA,@,TOR,L,2-4,CG,30,8.0,10,2,0,12,1,1B
94,Jul 24,SEA,@,TOR,L,1-3,CG,31,8.0,9,2,1,12,2,1B
96 (1),Jul 26,SEA,@,BOS,L,2-6,CG,36,8.0,8,1,0,9,0,1B
97,Jul 27,SEA,@,BOS,W,10-3,CG,33,9.0,7,1,0,8,0,1B
98,Jul 28,SEA,@,BOS,W,7-2,CG,36,9.0,11,1,0,12,1,1B
99,Jul 29,SEA,,MIN,W,8-6,CG,41,9.0,12,0,0,12,0,1B
100,Jul 30,SEA,,MIN,L,4-12,CG,48,9.0,13,2,0,15,0,1B
101,Jul 31,SEA,,MIN,W,12-3,CG,32,9.0,8,0,0,8,1,1B
102,Aug 2,SEA,@,OAK,L,1-3,CG,35,8.0,6,0,0,6,0,1B
103,Aug 3,SEA,@,OAK,W,6-2,CG,35,9.0,10,1,0,11,2,1B
104,Aug 4,SEA,@,OAK,L,3-5,CG,39,8.0,10,2,0,12,0,1B
105,Aug 5,SEA,@,CAL,L,1-3,CG,36,8.0,12,1,0,13,0,1B
106,Aug 8,SEA,,OAK,L,2-11,CG,44,9.0,9,1,0,10,1,1B
107,Aug 9,SEA,,OAK,L,4-6,CG,41,9.0,7,1,1,9,0,1B
108,Aug 10,SEA,,OAK,L,5-11,CG,47,9.0,8,1,1,10,1,1B
109,Aug 11,SEA,,OAK,W,9-6,CG,42,9.0,9,1,0,10,0,1B
110,Aug 12 (1),SEA,,CAL,W,6-5,CG,36,9.0,3,1,0,4,0,1B
111,Aug 12 (2),SEA,,CAL,L,3-4,CG,41,9.0,13,0,0,13,2,1B
112,Aug 13,SEA,,CAL,W,11-4,CG,36,9.0,16,1,0,17,3,1B
113,Aug 14 (1),SEA,,CAL,L,1-3,GS,45,11.0,11,0,0,11,0,1B
115 (1),Aug 15,SEA,@,MIN,L,5-14,GS,31,5.0,2,1,0,3,0,1B
116,Aug 16,SEA,@,MIN,W,6-5,CG,42,9.0,15,0,0,15,2,1B
117,Aug 17,SEA,@,MIN,L,0-2,CG,36,8.0,8,0,0,8,1,1B
118,Aug 18,SEA,@,MIN,W,7-2,CG,37,9.0,8,0,0,8,3,1B
119,Aug 20,SEA,,BAL,W,4-3,GS,33,8.0,10,1,0,11,1,1B
120,Aug 21,SEA,,BAL,L,8-11,CG,47,9.0,8,2,1,11,1,1B
121,Aug 22,SEA,,BAL,W,4-0,CG,33,9.0,8,1,0,9,0,1B
122,Aug 23,SEA,,NYY,L,1-3,CG,34,9.0,16,2,0,18,3,1B
123,Aug 24,SEA,,NYY,L,3-4,CG,36,9.0,6,1,0,7,0,1B
124,Aug 25,SEA,,NYY,L,5-8,CG,41,9.0,13,1,0,14,0,1B
125,Aug 26,SEA,,DET,L,3-6,CG,38,9.0,11,0,0,11,1,1B
126,Aug 27,SEA,,DET,W,3-1,CG,31,9.0,14,1,0,15,1,1B
127,Aug 29,SEA,@,BAL,L,0-7,CG,38,8.0,7,1,0,8,1,1B
128,Aug 30,SEA,@,BAL,L,0-6,CG,39,8.0,9,0,0,9,2,1B
129,Aug 31,SEA,@,BAL,W,6-0,CG,33,9.0,9,1,0,10,0,1B
130,Sep 1,SEA,@,BAL,W,10-2,CG,35,9.0,11,2,0,13,1,1B
131,Sep 2,SEA,@,NYY,L,7-8,CG,39,8.0,3,0,0,3,0,1B
132,Sep 3,SEA,@,NYY,L,3-6,CG,36,8.0,4,0,0,4,0,1B
133,Sep 4,SEA,@,NYY,L,3-4,CG,33,8.0,10,0,0,10,0,1B
134,Sep 6,SEA,@,DET,W,8-4,CG,36,9.0,7,0,0,7,1,1B
135,Sep 7,SEA,@,DET,W,12-5,GS,32,8.0,7,0,0,7,2,1B
136,Sep 8,SEA,@,DET,W,6-2,CG,35,9.0,10,0,0,10,1,1B
137,Sep 9,SEA,,CLE,W,8-7,CG,50,12.0,22,1,0,23,1,1B
138,Sep 10,SEA,,CLE,L,5-8,CG,40,9.0,14,1,0,15,1,1B
139,Sep 11,SEA,,CLE,W,9-5,GS,36,8.0,10,2,0,12,1,1B
140,Sep 13,SEA,,CHW,L,1-6,CG,36,9.0,8,0,0,8,2,1B
141,Sep 14,SEA,,CHW,W,6-5,CG,37,9.0,8,5,0,13,1,1B
142,Sep 15,SEA,,CHW,L,3-6,CG,41,9.0,8,0,0,8,2,1B
143,Sep 16,SEA,@,KCR,W,5-1,CG,34,9.0,8,1,0,9,1,1B
144,Sep 17,SEA,@,KCR,W,7-0,CG,31,9.0,17,0,0,17,4,1B
145,Sep 18,SEA,@,KCR,W,6-0,CG,33,9.0,10,0,0,10,0,1B
146,Sep 19,SEA,@,KCR,W,6-4,GS,38,8.0,4,1,0,5,0,1B
147,Sep 20,SEA,@,TEX,L,9-10,GS,38,7.0,9,0,0,9,1,1B
148,Sep 21,SEA,@,TEX,L,2-7,CG,39,8.0,8,1,0,9,3,1B
149,Sep 22,SEA,@,TEX,L,0-6,CG,34,8.0,12,0,2,14,0,1B
150,Sep 23,SEA,@,TEX,L,4-11,GS,37,7.0,6,0,0,6,0,1B
151,Sep 24,SEA,,KCR,W,5-2,CG,35,9.0,7,2,0,9,0,1B
152,Sep 25,SEA,,KCR,L,4-5,GS,37,8.0,7,1,0,8,0,1B
153,Sep 26,SEA,,KCR,L,2-5,CG,40,9.0,8,1,1,10,0,1B
154,Sep 27,SEA,,TEX,W,6-0,GS,29,8.0,7,1,0,8,0,1B
155,Sep 28,SEA,,TEX,W,3-2,CG,33,9.0,10,1,0,11,2,1B
156,Sep 29,SEA,,TEX,L,2-5,CG,40,9.0,13,1,0,14,0,1B
157,Oct 1,SEA,@,CLE,L,3-9,GS,28,7.0,4,2,0,6,2,1B
158,Oct 2,SEA,@,CLE,L,2-12,GS,39,7.0,7,1,0,8,1,1B
159,Oct 3,SEA,@,CHW,W,5-4,CG,38,9.0,14,0,0,14,1,1B
160,Oct 4,SEA,@,CHW,L,5-7,CG,33,8.0,13,1,0,14,1,1B
161,Oct 5,SEA,@,CHW,L,4-10,CG,40,8.0,7,2,0,9,1,1B
162,Oct 6,SEA,@,CHW,L,2-3,GS,24,6.0,7,1,0,8,0,1B
