13,93,Jul 23,MLN,,PHI,L,10-13,8-8,BS(2),1,0.1,1,1,1,0,1,1,0,4.23,2,0,0,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,2.18,-0.626,-2.59, 8t 12- 2 out a1, 8t 3 out d2
14,97,Jul 26(2),MLN,@,NYM,W,15-10,GS-5,,2,4.0,9,3,3,0,0,1,0,4.44,20,6,5,0,1,9,32,,,0,0,0,20,2,0,0,1,0,0,1.04,-0.086,-1.64, 1b start a 3, 5b 1-- 0 out a4
15,102,Aug 1,MLN,@,CHC,W,8-4,7-GF,W(3-2),5,2.1,0,0,0,2,1,0,0,4.24,9,2,4,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.28,0.186,1.41, 7b 1-3 2 out tie, 9b end a 4
16,106,Aug 5,MLN,@,CIN,W,6-3,8-GF,S(1),3,2.0,1,1,1,0,2,1,0,4.25,7,2,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.40,0.040,-0.08, 8b --- 0 out a4, 9b end a 3
17,109,Aug 8,MLN,,LAD,L,4-5,9-GF,,2,1.0,0,0,0,1,0,0,0,4.17,4,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.033,0.45, 9t --- 0 out d1, 9t end d 1
18,111,Aug 11,MLN,,HOU,W,9-6,7-GF,S(2),2,3.0,5,1,1,1,3,0,0,4.11,15,3,3,0,0,5,,0,0,0,0,0,14,0,0,0,0,0,0,.59,0.057,0.36, 7t --- 0 out a4, 9t end a 3
19,114,Aug 15,MLN,@,SFG,L,7-8,2-3,,3,1.1,2,1,1,1,1,0,0,4.17,6,3,1,1,0,0,,3,3,0,0,0,5,1,0,0,1,0,0,.73,-0.160,-2.80, 2b 123 2 out d2, 3b 3 out d4
20,118,Aug 19,MLN,@,LAD,L,6-7,GS-3,L(3-3),3,2.2,7,4,4,1,2,1,0,4.57,16,5,7,5,0,1,29,,,3,0,0,15,0,0,0,0,0,0,1.20,-0.263,-2.14, 1b start a 1, 3b 12- 2 out d2
21,125,Aug 26,MLN,,PHI,L,1-6,4-4,,6,0.1,0,0,0,0,0,0,0,4.55,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.09, 4t --- 2 out d3, 4t 3 out d3
22,127,Aug 28,MLN,,SFG,L,2-3,CG,L(3-4),1,9.0,5,3,2,6,5,1,0,4.22,36,16,9,2,0,0,66,,,1,0,0,30,0,0,1,2,0,0,1.50,-0.101,1.08, 1t start tie, 9t 3 out d1
23,133,Sep 3,MLN,@,STL,W,7-0,SHO,W(4-4),5,9.0,7,0,0,4,7,0,0,3.74,37,7,12,2,0,7,76,,,0,0,0,33,0,0,0,0,0,0,1.18,0.389,4.40, 1b start tie, 9b 3 out a7
24,137,Sep 7(1),MLN,@,CHC,W,10-9,6-8,,3,2.0,5,5,5,2,0,1,0,4.20,13,3,3,0,0,5,,0,0,0,0,0,11,0,1,0,0,0,0,.94,-0.283,-4.07, 6b --- 0 out a4, 8b --- 0 out a1
25,140,Sep 10,MLN,@,NYM,W,7-6,GS-8,W(5-4),2,7.2,8,5,4,0,3,1,0,4.25,31,13,14,8,1,1,48,,,0,0,0,30,1,1,0,1,1,1,1.24,-0.213,-1.76, 1b start tie, 8b 1-- 2 out a1
26,145,Sep 15(2),MLN,,STL,L,1-3,GS-7,L(5-5),4,7.0,3,2,2,5,1,1,0,4.12,26,8,9,1,0,3,59,,,0,1,0,21,0,0,0,1,0,0,1.16,-0.025,1.17, 1t start tie, 7t 3 out d1
27,149,Sep 20,MLN,,CHC,W,5-2,GS-5,W(6-5),4,5.0,3,2,2,2,1,2,0,4.10,19,9,4,0,0,3,52,,,0,1,0,17,1,0,0,0,0,0,.75,-0.023,0.27, 1t start tie, 5t 3 out d2
28,152,Sep 24,MLN,@,PHI,W,5-3,GS-8,W(7-5),3,7.1,5,3,3,3,6,0,0,4.07,29,10,5,1,2,5,59,,,0,0,0,26,0,0,0,0,0,0,.84,0.232,0.42, 1b start tie, 8b 1-3 1 out a3
29,154,Sep 26,MLN,@,PHI,W,6-4,8-8,W(8-5),1,0.2,0,0,0,1,0,0,0,4.05,3,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.88,0.027,0.48, 8b 1-- 1 out d1, 8b 3 out d1
30,156,Sep 29,MLN,,NYM,W,7-6,GS-8,W(9-5),2,7.2,8,6,6,4,8,1,0,4.24,34,9,5,1,1,8,43,,,0,0,0,30,1,0,0,1,0,0,.86,0.101,-0.11, 1t start tie, 8t 123 2 out a4
