184,70,Jun 23(2),HOU,@,SDP,L,3-4,GS-8,,6,7.2,7,3,2,2,4,0,0,3.77,32,8,11,0,0,7,57,,,0,0,0,29,0,0,0,1,0,1,1.76,0.248,0.95, 1b start tie, 8b -2- 2 out a1
185,75,Jun 28(2),HOU,,ATL,W,6-4,GS-4,,4,3.2,6,3,3,2,4,0,0,3.91,20,4,4,0,0,6,39,,,0,0,0,18,1,0,0,0,0,1,1.14,-0.193,-1.77, 1t start tie, 4t 1-3 2 out d3
186,80,Jul 5,HOU,,CIN,W,4-3,GS-7,W(5-7),6,7.0,7,3,2,2,7,0,0,3.82,30,8,6,0,0,7,58,,,0,0,0,28,1,1,0,1,0,1,1.46,-0.080,-0.05, 1t start tie, 7t 3 out a1
187,85,Jul 9(2),HOU,@,STL,L,5-9,GS-2,L(5-8),3,1.2,4,4,4,2,1,0,0,4.12,11,4,0,0,0,4,30,,,1,0,0,8,0,1,0,0,0,0,1.50,-0.287,-2.44, 1b start tie, 2b --3 2 out d1
188,86,Jul 10,HOU,@,STL,L,5-6,6-6,,0,0.1,1,0,0,0,0,0,0,4.10,2,0,1,0,1,1,,1,0,0,0,0,2,0,0,0,0,0,0,1.14,0.021,0.21, 6b 1-- 2 out d1, 6b 3 out d1
189,92,Jul 18(2),HOU,,PHI,W,10-7,GS-5,,7,4.1,7,6,5,0,2,0,0,4.37,21,9,5,2,1,5,29,,,0,0,0,21,1,1,0,0,0,1,.67,0.021,-3.01, 1t start tie, 5t 1-3 1 out a4
190,96,Jul 22,HOU,,MON,W,8-2,GS-8,W(6-8),3,7.1,5,2,2,3,9,0,1,4.24,30,5,7,0,0,5,66,,,0,1,0,26,1,0,0,0,0,0,.95,0.089,0.54, 1t start tie, 8t 12- 1 out a2
191,102,Jul 27(2),HOU,@,PHI,W,5-1,CG,W(7-8),4,9.0,4,1,1,0,3,1,2,4.00,33,13,12,0,2,3,78,,,0,0,0,31,1,0,0,0,0,0,.87,0.426,2.91, 1b start a 2, 9b 3 out a4
192,107,Aug 1,HOU,@,MON,W,8-1,CG,W(8-8),4,9.0,10,1,1,0,3,0,2,3.79,37,13,9,0,0,10,66,,,0,0,0,35,1,0,0,2,0,0,1.17,0.252,2.87, 1b start tie, 9b 3 out a7
193,112,Aug 6,HOU,,SDP,L,3-4,GS-7,,4,7.0,6,3,3,2,0,1,0,3.79,29,10,11,2,0,6,51,,,0,0,0,24,0,0,0,0,0,0,1.19,-0.019,-0.05, 1t start tie, 7t 3 out tie
194,117,Aug 12,HOU,@,ATL,L,5-10,GS-2,L(8-9),5,1.1,6,6,6,2,0,0,0,4.15,12,1,3,0,0,6,16,,,0,0,0,9,1,0,0,0,1,0,1.30,-0.433,-4.95, 1b start a 1, 2b 12- 1 out d4
195,122,Aug 17,HOU,@,PIT,W,6-5,GS-6,W(9-9),4,6.0,7,4,4,0,5,1,0,4.23,25,6,7,1,0,7,47,,,0,0,0,25,2,1,0,0,0,0,.80,-0.203,-1.34, 1b start a 1, 6b 3 out d3
196,127,Aug 22,HOU,@,CHC,W,4-3,GS-7,,4,6.2,7,3,2,2,2,0,1,4.16,30,12,12,3,3,1,50,,,0,0,0,24,1,0,0,0,1,1,1.45,-0.099,-0.33, 1b start a 1, 7b 123 2 out tie
197,133,Aug 29,HOU,,PIT,L,2-5,GS-6,L(9-10),6,6.0,9,3,3,0,7,0,0,4.17,27,7,4,0,0,9,49,,,0,0,0,25,2,1,0,0,1,0,.93,-0.102,-0.48, 1t start tie, 6t 3 out d3
198,138,Sep 3,HOU,@,SFG,L,6-16,GS-3,,4,2.2,7,4,4,1,2,2,0,4.33,15,5,0,0,0,7,29,,,0,0,1,14,2,1,0,0,0,0,.94,-0.294,-2.91, 1b start tie, 3b 1-- 2 out tie
199,148,Sep 14,HOU,,SDP,L,2-5,GS-1,L(9-11),10,0.1,4,5,5,0,0,0,1,4.60,6,0,1,0,0,4,23,,,0,0,0,5,0,0,0,0,0,0,1.71,-0.332,-3.69, 1t start tie, 1t 1-3 1 out d3
200,150,Sep 16,HOU,,ATL,L,3-4,8-8,,1,0.0,1,0,0,0,0,0,0,4.60,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,3.44,-0.176,-1.00, 8t 12- 0 out tie, 8t 12- 0 out d1
