36,May 10,HOU,@,FLA,W,4-2,CG,35,9.0,5,1,0,6,2,1B
37,May 11,HOU,@,FLA,L,3-6,CG,35,8.0,5,1,0,6,1,1B
38,May 12,HOU,@,FLA,L,4-11,CG,44,8.0,6,0,0,6,1,1B
39,May 13,HOU,@,NYM,L,3-4,CG,29,8.0,11,2,1,14,3,1B
40,May 14,HOU,@,NYM,W,1-0,CG,34,9.0,14,1,0,15,0,1B
41,May 16,HOU,@,PHI,W,12-7,CG,42,9.0,11,0,0,11,3,1B
42,May 17,HOU,@,PHI,L,2-4,CG,33,8.0,4,2,0,6,2,1B
43,May 18,HOU,@,PHI,L,3-5,CG,33,8.0,7,3,0,10,0,1B
44,May 19,HOU,@,PHI,W,9-5,CG,40,9.0,4,3,0,7,0,1B
45,May 20,HOU,,CIN,L,4-7,CG,41,9.0,8,0,0,8,2,1B
46,May 21,HOU,,CIN,W,4-3,CG,58,14.0,13,2,0,15,1,1B
47,May 23,HOU,@,COL,L,7-8,CG,38,8.0,11,3,1,15,2,1B
48,May 24,HOU,@,COL,W,7-0,CG,35,9.0,5,0,0,5,0,1B
49,May 25,HOU,@,COL,L,5-8,CG,42,8.0,15,0,0,15,1,1B
50,May 26,HOU,@,SFG,L,3-4,CG,39,8.0,5,0,0,5,1,1B
51,May 27,HOU,@,SFG,L,4-5,CG,42,9.1,11,0,0,11,0,1B
52,May 29,HOU,,SDP,W,10-6,CG,44,9.0,6,2,1,9,0,1B
53,May 30,HOU,,SDP,L,2-9,CG,44,9.0,7,1,0,8,2,1B
54,May 31,HOU,,SDP,L,5-12,CG,46,9.0,7,0,0,7,1,1B
55,Jun 1,HOU,,SDP,L,3-6,CG,39,9.0,9,0,1,10,0,1B
56,Jun 2,HOU,,LAD,W,2-0,CG,35,9.0,7,1,0,8,0,1B
57,Jun 3,HOU,,LAD,W,4-3,CG,44,10.0,9,1,0,10,1,1B
58,Jun 4,HOU,@,CIN,W,5-2,CG,35,9.0,8,0,0,8,2,1B
59,Jun 5,HOU,@,CIN,L,5-6,CG,36,8.0,10,1,0,11,0,1B
60,Jun 6,HOU,@,SDP,W,8-7,CG,45,9.0,9,2,0,11,1,1B
61,Jun 7,HOU,@,SDP,L,4-5,CG,42,9.2,12,0,0,12,3,1B
62,Jun 8,HOU,@,SDP,W,9-0,GS,29,8.0,14,0,0,14,1,1B
63,Jun 9,HOU,@,LAD,L,3-8,CG,36,8.0,11,0,0,11,1,1B
64,Jun 10,HOU,@,LAD,W,6-3,CG,36,9.0,7,0,0,7,2,1B
65,Jun 11,HOU,@,LAD,L,5-10,CG,41,8.0,10,0,0,10,0,1B
66,Jun 13,HOU,,MIN,L,1-8,CG,44,9.0,6,0,0,6,0,1B
67,Jun 14,HOU,,MIN,L,1-6,CG,39,9.0,11,2,0,13,2,1B
68,Jun 15,HOU,,MIN,W,3-2,CG,38,9.0,8,1,0,9,0,1B
69,Jun 16,HOU,@,KCR,L,2-5,CG,40,8.0,9,1,0,10,1,1B
70,Jun 17,HOU,@,KCR,W,10-2,GS,31,8.0,5,0,0,5,0,1B
71,Jun 18,HOU,@,KCR,L,2-6,CG,39,8.0,10,2,0,12,0,1B
72,Jun 20,HOU,,CHC,W,7-3,CG,39,9.0,5,0,0,5,1,1B
73,Jun 21,HOU,,CHC,W,7-3,CG,35,9.0,13,0,0,13,0,1B
74,Jun 22,HOU,,CHC,W,3-1,CG,36,9.0,8,2,0,10,1,1B
75,Jun 23,HOU,,PIT,L,0-6,CG,35,9.0,7,2,0,9,1,1B
76,Jun 24,HOU,,PIT,L,3-8,CG,41,9.0,3,3,0,6,1,1B
77,Jun 25,HOU,,PIT,W,5-1,CG,34,9.0,10,1,0,11,1,1B
78,Jun 26,HOU,@,CHC,W,7-6,CG,47,10.0,10,1,0,11,1,1B
79,Jun 27,HOU,@,CHC,L,1-2,CG,33,8.0,7,0,0,7,1,1B
80,Jun 28,HOU,@,CHC,L,2-5,CG,33,8.0,5,1,1,7,1,1B
81,Jun 29,HOU,@,CHC,W,10-8,CG,46,9.0,5,1,0,6,0,1B
82,Jun 30,HOU,,CLE,L,4-6,CG,39,9.0,5,2,0,7,0,1B
83,Jul 1,HOU,,CLE,L,6-8,CG,43,9.0,13,1,0,14,0,1B
84,Jul 2,HOU,,CLE,W,6-2,CG,36,9.0,13,0,0,13,3,1B
85,Jul 3,HOU,,CIN,L,3-4,CG,37,9.0,8,0,0,8,0,1B
86,Jul 4,HOU,,CIN,L,2-4,CG,35,9.0,7,0,0,7,1,1B
87,Jul 5,HOU,,CIN,W,2-1,CG,34,9.0,7,0,0,7,2,1B
88,Jul 6,HOU,,CIN,W,6-5,CG,40,9.0,5,1,0,6,0,1B
89,Jul 10,HOU,@,PIT,W,7-0,CG,33,9.0,10,1,0,11,2,1B
90,Jul 11,HOU,@,PIT,W,10-0,CG,32,9.0,15,0,0,15,1,1B
91,Jul 12,HOU,@,PIT,L,0-3,CG,36,9.2,10,1,0,11,1,1B
92,Jul 13,HOU,@,PIT,L,3-5,CG,38,8.0,13,2,0,15,1,1B
93,Jul 14,HOU,@,CHC,W,9-7,CG,63,15.0,14,1,1,16,2,1B
94,Jul 15,HOU,@,CHC,W,5-3,CG,36,9.0,6,1,0,7,1,1B
95,Jul 16,HOU,,SFG,W,8-1,CG,31,9.0,18,0,0,18,1,1B
96,Jul 17,HOU,,SFG,L,1-3,CG,40,9.0,8,0,0,8,1,1B
97,Jul 18,HOU,@,MON,W,2-0,CG,36,9.0,11,0,1,12,2,1B
98,Jul 19,HOU,@,MON,W,8-6,CG,43,9.0,11,0,0,11,0,1B
99,Jul 20,HOU,@,MON,W,9-0,GS,25,7.0,9,0,0,9,1,1B
100,Jul 22,HOU,@,STL,W,4-2,CG,33,9.0,11,1,0,12,0,1B
101,Jul 23,HOU,@,STL,W,7-2,CG,36,9.0,9,1,0,10,0,1B
102,Jul 24,HOU,,MON,W,10-5,CG,39,9.0,11,0,0,11,0,1B
103,Jul 25,HOU,,MON,W,5-2,CG,35,9.0,10,1,0,11,1,1B
104,Jul 26,HOU,,MON,W,9-8,CG,43,10.0,11,0,0,11,1,1B
105,Jul 27,HOU,,MON,W,7-2,CG,35,9.0,10,1,0,11,0,1B
106,Jul 28,HOU,,STL,L,1-2,CG,32,9.0,10,1,0,11,1,1B
107,Jul 29,HOU,,STL,W,5-4,CG,38,9.0,9,1,0,10,1,1B
108,Jul 30,HOU,,STL,W,7-4,CG,39,9.0,12,1,0,13,0,1B
109,Aug 1,HOU,,NYM,L,5-8,GF,16,2.0,1,0,0,1,0,1B
110,Aug 2,HOU,,NYM,W,6-0,CG,32,9.0,11,2,0,13,1,1B
111,Aug 3,HOU,,NYM,W,3-2,CG,32,9.0,9,1,0,10,3,1B
112,Aug 4,HOU,@,FLA,L,1-4,CG,31,8.0,9,1,0,10,2,1B
113,Aug 5,HOU,@,FLA,L,5-6,CG,42,8.1,6,1,0,7,0,1B
114,Aug 6,HOU,@,PHI,L,4-6,CG,33,8.0,11,1,0,12,1,1B
115,Aug 7,HOU,@,PHI,L,5-6,CG,46,10.1,8,0,0,8,0,1B
116,Aug 8,HOU,@,NYM,L,1-6,CG,37,8.0,7,0,0,7,1,1B
117,Aug 9,HOU,@,NYM,W,8-3,CG,34,9.0,11,1,0,12,1,1B
118,Aug 10,HOU,@,NYM,W,11-8,CG,40,9.0,9,1,0,10,0,1B
119,Aug 11,HOU,@,NYM,W,8-3,CG,36,9.0,11,0,0,11,2,1B
120,Aug 12,HOU,,FLA,W,13-2,GS,35,8.0,6,2,0,8,2,1B
121,Aug 13,HOU,,FLA,L,6-8,CG,42,9.0,7,1,0,8,1,1B
122,Aug 15,HOU,,PHI,L,1-5,CG,34,9.0,6,1,0,7,0,1B
123,Aug 16,HOU,,PHI,L,3-5,CG,41,9.0,9,3,0,12,0,1B
124,Aug 17,HOU,,PHI,W,11-6,CG,41,9.0,4,2,0,6,1,1B
125,Aug 19,HOU,,ATL,L,3-4,CG,41,9.0,11,3,0,14,1,1B
126,Aug 20,HOU,,ATL,L,1-3,CG,35,9.0,10,2,0,12,1,1B
127,Aug 21,HOU,,COL,W,10-4,CG,38,9.0,11,1,0,12,1,1B
128,Aug 22,HOU,,COL,W,9-1,GS,27,7.0,5,0,0,5,2,1B
129,Aug 23,HOU,,COL,L,3-6,CG,43,9.0,5,1,0,6,2,1B
130,Aug 24,HOU,,COL,W,3-1,CG,32,9.0,12,1,0,13,3,1B
131,Aug 26,HOU,@,ATL,L,6-7,CG,43,10.2,10,1,0,11,3,1B
132,Aug 27,HOU,@,ATL,W,6-4,CG,54,13.0,13,0,0,13,1,1B
133,Aug 28,HOU,@,ATL,L,2-4,CG,34,8.0,10,1,0,11,1,1B
134,Aug 29,HOU,@,CHW,L,4-5,CG,36,8.0,6,2,0,8,0,1B
135,Aug 30,HOU,@,CHW,L,2-9,CG,39,8.0,8,1,0,9,0,1B
137 (1),Sep 1,HOU,,MIL,L,2-3,CG,37,9.0,13,2,0,15,2,1B
138,Sep 2,HOU,,MIL,L,2-4,CG,36,9.0,7,0,0,7,0,1B
139,Sep 3,HOU,,MIL,W,4-0,CG,33,9.0,13,0,0,13,1,1B
140,Sep 4,HOU,@,SFG,W,14-2,GF,3,1.0,1,0,0,1,0,1B
141,Sep 5,HOU,@,SFG,L,1-4,CG,37,8.0,10,0,0,10,1,1B
142,Sep 6,HOU,@,SFG,L,3-5,CG,33,8.0,10,1,1,12,0,1B
143,Sep 7,HOU,@,SFG,L,1-5,CG,38,8.0,3,3,0,6,1,1B
144,Sep 9,HOU,@,COL,W,7-4,CG,39,9.0,11,1,0,12,1,1B
145,Sep 10,HOU,@,COL,L,7-9,CG,37,8.0,6,4,0,10,1,1B
146,Sep 12,HOU,,LAD,W,10-3,CG,38,9.0,8,0,0,8,0,1B
147,Sep 13,HOU,,LAD,W,5-1,CG,36,9.0,3,0,0,3,0,1B
148,Sep 14,HOU,,LAD,L,3-4,CG,41,10.0,14,1,0,15,1,1B
149,Sep 15,HOU,,SDP,L,3-4,CG,38,9.0,9,1,0,10,3,1B
150,Sep 16,HOU,,SDP,W,15-3,GS,22,5.0,0,0,0,0,0,1B
151,Sep 17,HOU,@,PIT,W,8-4,CG,37,9.0,14,1,0,15,0,1B
152,Sep 18,HOU,@,PIT,L,3-12,CG,45,8.0,7,0,1,8,2,1B
153,Sep 19,HOU,@,CIN,L,4-5,CG,37,8.0,10,2,0,12,2,1B
154,Sep 20,HOU,@,CIN,W,4-1,CG,35,9.0,14,0,0,14,0,1B
155,Sep 21,HOU,@,CIN,W,8-3,CG,41,9.0,5,1,0,6,0,1B
156,Sep 22,HOU,@,CIN,W,6-3,CG,39,9.0,4,2,0,6,1,1B
157,Sep 23,HOU,,CHC,W,5-3,CG,34,9.0,8,0,0,8,1,1B
158,Sep 24,HOU,,CHC,L,1-3,CG,39,9.0,10,1,0,11,0,1B
159,Sep 25,HOU,,CHC,W,9-1,CG,31,9.0,9,1,0,10,1,1B
161 (1),Sep 27,HOU,,PIT,W,8-1,GS,12,3.0,4,0,0,4,0,1B
