34,May 10,HOU,@,PIT,L,1-5,CG,34,8.0,11,0,0,11,1,1B
35,May 11,HOU,@,PIT,L,2-4,CG,33,8.0,12,0,0,12,1,1B
36,May 12,HOU,@,PIT,W,5-1,CG,38,9.0,10,0,0,10,0,1B
37,May 13,HOU,,PHI,W,17-3,GS,30,8.0,8,0,0,8,1,1B
38,May 14,HOU,,PHI,W,5-1,CG,38,9.0,6,1,0,7,0,1B
39,May 15,HOU,,PHI,W,6-2,CG,34,9.0,10,0,0,10,1,1B
40,May 16,HOU,,PIT,W,3-1,CG,35,9.0,9,0,0,9,1,1B
41,May 17,HOU,,PIT,W,7-4,CG,34,9.0,11,0,0,11,0,1B
42,May 18,HOU,,PIT,W,2-1,CG,33,9.0,9,0,0,9,0,1B
43,May 19,HOU,,PIT,L,3-5,CG,41,9.0,9,0,0,9,0,1B
44,May 21,HOU,@,STL,L,1-3,CG,34,8.0,11,0,0,11,0,1B
45,May 22,HOU,@,STL,L,2-3,CG,34,8.0,12,0,0,12,1,1B
46,May 23,HOU,@,STL,L,4-5,CG,40,8.0,6,0,0,6,0,1B
47,May 24,HOU,,CHC,L,4-5,CG,42,11.0,11,0,0,11,2,1B
48,May 25,HOU,,CHC,L,1-5,CG,38,9.0,14,0,0,14,1,1B
49,May 26,HOU,,CHC,W,7-5,CG,41,9.0,8,0,0,8,1,1B
50,May 27,HOU,,STL,L,3-4,CG,38,9.0,6,0,0,6,0,1B
51,May 28,HOU,,STL,L,1-4,CG,34,9.0,9,0,0,9,1,1B
52,May 29,HOU,,STL,W,10-5,CG,41,9.0,7,0,0,7,1,1B
53,May 31,HOU,@,CHC,W,4-1,CG,35,9.0,7,0,0,7,1,1B
54,Jun 1,HOU,@,CHC,W,7-3,CG,39,9.0,9,0,1,10,0,1B
55,Jun 2,HOU,@,CHC,L,2-4,CG,35,8.0,6,0,0,6,1,1B
56,Jun 3,HOU,@,ARI,L,4-10,GS,32,6.0,8,0,0,8,0,1B
57,Jun 4,HOU,@,ARI,W,6-4,CG,42,9.0,10,0,0,10,1,1B
58,Jun 5,HOU,@,ARI,L,4-5,CG,61,12.1,15,0,0,15,1,1B
62 (3),Jun 10,HOU,,CHC,W,4-2,CG,35,9.0,5,0,0,5,1,1B
63,Jun 11,HOU,,CHC,L,5-9,CG,45,9.0,5,0,0,5,0,1B
64,Jun 12,HOU,,CHC,W,5-4,CG,37,9.0,9,0,0,9,1,1B
65,Jun 14,HOU,,TEX,L,6-9,CG,45,9.0,10,0,0,10,1,1B
66,Jun 15,HOU,,TEX,W,4-0,CG,30,9.0,3,0,0,3,0,1B
67,Jun 16,HOU,,TEX,W,7-6,CG,41,9.0,6,0,0,6,0,1B
68,Jun 17,HOU,@,MIL,L,2-5,CG,34,8.0,3,1,0,4,2,1B
69,Jun 18,HOU,@,MIL,L,1-7,CG,36,8.0,10,0,0,10,1,1B
70,Jun 19,HOU,@,MIL,L,1-8,CG,39,8.0,9,0,0,9,0,1B
71,Jun 20,HOU,@,MIL,W,9-3,CG,39,9.0,13,0,0,13,1,1B
72,Jun 21,HOU,,SEA,L,0-8,CG,44,9.0,10,1,0,11,0,1B
74 (1),Jun 23,HOU,,SEA,L,5-10,GS,44,8.0,6,1,0,7,2,1B
75,Jun 25,HOU,,ARI,W,7-3,CG,36,9.0,9,0,0,9,1,1B
76,Jun 26,HOU,,ARI,L,1-9,CG,45,9.0,8,0,0,8,1,1B
77,Jun 27,HOU,,ARI,W,7-4,CG,41,9.0,12,0,0,12,2,1B
78,Jun 28,HOU,@,TEX,W,6-5,CG,36,9.0,6,1,0,7,2,1B
79,Jun 29,HOU,@,TEX,W,8-5,CG,40,9.0,10,0,0,10,1,1B
80,Jul 1,HOU,@,CIN,L,5-7,CG,39,8.0,6,0,0,6,0,1B
81,Jul 2,HOU,@,CIN,W,6-5,CG,44,10.0,14,0,0,14,3,1B
82,Jul 3,HOU,@,CIN,W,11-4,CG,40,9.0,9,0,0,9,1,1B
83,Jul 4,HOU,@,PIT,W,8-6,CG,40,9.0,9,0,0,9,0,1B
84,Jul 5,HOU,@,PIT,L,3-4,CG,37,8.0,4,0,0,4,1,1B
85,Jul 6,HOU,@,PIT,W,10-2,CG,40,9.0,8,0,0,8,0,1B
86,Jul 7,HOU,@,PIT,W,6-1,CG,37,9.0,6,0,0,6,0,1B
87,Jul 11,HOU,,CIN,W,4-3,CG,37,9.0,12,2,0,14,0,1B
88,Jul 12,HOU,,CIN,W,6-3,CG,38,9.0,10,0,0,10,1,1B
89,Jul 13,HOU,,CIN,W,2-1,CG,35,9.0,9,1,0,10,0,1B
90,Jul 14,HOU,,CIN,L,3-8,CG,44,9.0,8,1,0,9,2,1B
91,Jul 15,HOU,,PIT,L,4-5,CG,41,9.0,8,0,0,8,0,1B
92,Jul 16,HOU,,PIT,L,3-7,CG,39,9.0,7,0,0,7,1,1B
93,Jul 17,HOU,@,MIL,W,7-3,CG,35,9.0,14,0,0,14,0,1B
94,Jul 18,HOU,@,MIL,W,4-2,CG,36,9.0,9,0,0,9,0,1B
95,Jul 19,HOU,@,CHC,L,0-5,CG,37,8.0,8,2,0,10,0,1B
96,Jul 20,HOU,@,CHC,W,3-2,CG,36,9.0,5,0,0,5,0,1B
98 (1),Jul 22,HOU,,MIL,W,3-1,CG,35,9.0,7,0,0,7,1,1B
99,Jul 23,HOU,,MIL,W,7-4,CG,32,9.0,9,0,0,9,1,1B
100,Jul 24,HOU,,MIL,L,8-12,CG,45,9.0,9,0,0,9,0,1B
101,Jul 25,HOU,,PIT,W,8-0,CG,31,9.0,14,1,0,15,2,1B
102,Jul 26,HOU,,PIT,W,4-3,CG,34,9.0,9,0,0,9,1,1B
103,Jul 27,HOU,,PIT,W,3-0,CG,32,9.0,7,0,0,7,0,1B
104,Jul 28,HOU,,PIT,W,4-0,CG,38,9.0,12,0,0,12,1,1B
105,Jul 30,HOU,@,NYM,W,16-3,GS,13,4.0,8,0,0,8,1,1B
106,Jul 31,HOU,@,NYM,L,0-10,GS,32,6.0,5,1,0,6,1,1B
107,Aug 1,HOU,@,NYM,W,3-1,CG,34,9.0,13,0,0,13,1,1B
108,Aug 2,HOU,@,MON,L,1-3,CG,33,8.0,11,1,0,12,3,1B
109,Aug 3,HOU,@,MON,W,5-3,CG,34,9.0,10,0,0,10,1,1B
111 (1),Aug 6,HOU,,FLA,W,2-0,CG,38,9.0,6,0,0,6,2,1B
112,Aug 7,HOU,,FLA,W,7-2,CG,34,9.0,11,2,0,13,0,1B
113,Aug 8,HOU,,FLA,L,3-4,CG,44,9.0,8,0,0,8,0,1B
114,Aug 9,HOU,,ATL,L,5-6,CG,60,13.0,9,1,0,10,0,1B
115,Aug 10,HOU,,ATL,W,8-5,CG,36,9.0,14,0,0,14,0,1B
116,Aug 11,HOU,,ATL,L,3-13,GS,47,8.0,7,1,0,8,0,1B
117,Aug 12,HOU,@,CHC,W,9-6,CG,38,9.0,8,0,0,8,1,1B
118,Aug 13,HOU,@,CHC,W,5-4,CG,37,9.0,12,1,0,13,1,1B
119,Aug 14,HOU,@,CHC,W,4-3,CG,37,9.0,12,0,0,12,2,1B
120,Aug 15,HOU,@,CHC,L,4-6,CG,35,8.0,11,0,0,11,1,1B
121,Aug 16,HOU,@,CIN,L,3-9,CG,41,8.0,4,1,0,5,1,1B
122,Aug 17,HOU,@,CIN,W,6-1,CG,32,9.0,9,0,0,9,2,1B
123,Aug 18,HOU,@,CIN,L,1-2,CG,32,9.1,10,0,0,10,1,1B
124,Aug 19,HOU,@,CIN,W,7-5,CG,39,9.0,8,0,0,8,1,1B
125,Aug 20,HOU,,CHC,L,12-14,CG,54,9.0,7,0,0,7,1,1B
126,Aug 21,HOU,,CHC,W,4-0,CG,38,9.0,6,0,0,6,1,1B
127,Aug 22,HOU,,CHC,W,9-1,GS,26,7.0,11,0,0,11,2,1B
128,Aug 23,HOU,,CIN,W,6-4,CG,37,9.0,11,0,0,11,0,1B
129,Aug 24,HOU,,CIN,L,3-5,CG,42,11.0,12,0,1,13,0,1B
130,Aug 25,HOU,,CIN,W,1-0,CG,33,9.0,13,0,0,13,2,1B
131,Aug 27,HOU,,SDP,L,6-11,CG,50,9.0,10,1,0,11,1,1B
132,Aug 28,HOU,,SDP,W,2-1,CG,31,9.0,8,0,0,8,1,1B
133,Aug 29,HOU,,SDP,W,5-0,CG,31,9.0,6,0,0,6,0,1B
134,Aug 30,HOU,,LAD,W,8-4,CG,32,9.0,10,0,1,11,1,1B
135,Aug 31,HOU,,LAD,L,0-4,CG,34,9.0,8,0,0,8,2,1B
136,Sep 1,HOU,,LAD,L,1-2,CG,39,9.0,5,0,0,5,0,1B
138 (1),Sep 3,HOU,@,SDP,W,6-2,CG,37,9.0,11,0,0,11,3,1B
139,Sep 4,HOU,@,SDP,L,1-5,CG,37,8.0,8,1,0,9,0,1B
140,Sep 5,HOU,@,SDP,W,5-0,CG,45,11.0,13,1,0,14,1,1B
141,Sep 6,HOU,@,LAD,L,2-3,CG,34,8.0,10,0,0,10,0,1B
142,Sep 7,HOU,@,LAD,W,6-1,CG,35,9.0,14,0,0,14,1,1B
143,Sep 8,HOU,@,LAD,W,6-2,CG,33,9.0,8,0,0,8,0,1B
144,Sep 9,HOU,,COL,W,6-5,CG,41,10.0,13,1,0,14,1,1B
145,Sep 10,HOU,,COL,W,11-4,GS,34,8.0,7,0,0,7,0,1B
146,Sep 11,HOU,,COL,L,6-8,CG,38,9.0,14,0,1,15,1,1B
147,Sep 12,HOU,,STL,W,6-3,CG,43,9.0,9,0,0,9,2,1B
148,Sep 13,HOU,,STL,L,2-3,CG,45,10.0,9,0,0,9,1,1B
149,Sep 14,HOU,,STL,L,1-2,CG,32,9.0,16,0,0,16,1,1B
150,Sep 15,HOU,,STL,W,8-0,CG,29,9.0,6,0,0,6,0,1B
151,Sep 17,HOU,@,MIL,L,4-5,CG,36,8.0,12,0,0,12,0,1B
152,Sep 18,HOU,@,MIL,W,3-1,CG,36,9.0,4,1,0,5,1,1B
153,Sep 19,HOU,@,MIL,L,4-5,CG,31,8.0,6,0,1,7,0,1B
154,Sep 20,HOU,@,STL,L,3-9,CG,45,8.0,9,0,0,9,0,1B
155,Sep 21,HOU,@,STL,W,6-3,CG,33,9.0,14,0,0,14,2,1B
156,Sep 22,HOU,@,STL,L,3-7,CG,36,8.0,5,0,0,5,0,1B
157,Sep 23,HOU,,MIL,W,8-6,CG,40,9.0,8,0,0,8,1,1B
158,Sep 24,HOU,,MIL,L,1-3,CG,38,9.0,9,0,0,9,0,1B
159,Sep 25,HOU,,MIL,W,7-5,CG,40,9.0,8,2,0,10,2,1B
160,Sep 27,HOU,@,SFG,L,1-2,CG,35,8.0,8,0,0,8,2,1B
161,Sep 28,HOU,@,SFG,L,2-5,CG,42,8.0,5,0,0,5,1,1B
162,Sep 29,HOU,@,SFG,L,0-7,GS,30,5.0,5,0,0,5,0,1B
