85,Jul 7,HOU,@,CHC,W,9-3,CG,41,9.0,10,2,0,12,4,1B
86,Jul 8,HOU,@,CHC,L,5-6,CG,48,10.0,8,1,2,11,0,1B
87,Jul 9,HOU,@,CHC,L,3-7,CG,39,8.0,5,1,0,6,0,1B
88,Jul 10,HOU,@,CHC,W,5-3,CG,39,9.0,6,0,0,6,1,1B
89,Jul 14,HOU,@,PIT,L,2-8,CG,36,8.0,7,3,0,10,2,1B
90,Jul 15,HOU,@,PIT,L,8-11,CG,43,8.0,6,0,1,7,0,1B
91,Jul 16,HOU,@,PIT,W,7-1,CG,34,9.0,10,1,0,11,0,1B
92,Jul 17,HOU,@,PIT,W,9-0,CG,32,9.0,10,1,0,11,1,1B
93,Jul 18,HOU,,STL,W,15-12,CG,45,9.0,7,1,0,8,0,1B
94,Jul 19,HOU,,STL,L,0-10,CG,41,9.0,10,0,0,10,0,1B
95,Jul 20,HOU,,STL,W,2-0,CG,32,9.0,10,0,0,10,1,1B
96,Jul 21,HOU,,PIT,W,13-6,GS,28,7.0,8,0,0,8,0,1B
97,Jul 22,HOU,,PIT,L,1-4,CG,39,9.0,12,1,0,13,0,1B
98,Jul 23,HOU,,PIT,W,11-0,CG,31,9.0,7,0,0,7,0,1B
99,Jul 24,HOU,,PIT,W,13-1,CG,33,9.0,11,1,0,12,1,1B
100,Jul 25,HOU,@,CIN,L,4-7,CG,41,8.0,5,1,0,6,1,1B
101,Jul 26,HOU,@,CIN,W,6-5,CG,41,9.0,8,3,0,11,1,1B
102,Jul 27,HOU,@,CIN,W,7-1,CG,50,12.0,9,1,0,10,1,1B
103,Jul 29,HOU,@,LAD,L,5-7,CG,38,8.2,10,0,0,10,0,1B
104,Jul 30,HOU,@,LAD,L,1-6,CG,38,8.0,5,0,0,5,0,1B
105,Jul 31,HOU,@,LAD,L,1-7,CG,36,8.0,10,0,0,10,1,1B
106,Aug 1,HOU,,COL,L,3-8,CG,43,9.0,7,4,0,11,2,1B
107,Aug 2,HOU,,COL,W,3-1,CG,31,9.0,12,1,0,13,0,1B
108,Aug 3,HOU,,COL,W,2-1,CG,38,9.0,11,0,0,11,2,1B
109,Aug 4,HOU,,COL,W,6-2,CG,36,9.0,9,1,0,10,0,1B
110,Aug 5,HOU,,SFG,W,12-4,GS,33,8.0,6,1,0,7,1,1B
111,Aug 6,HOU,,SFG,W,8-7,CG,39,9.0,9,1,0,10,1,1B
112,Aug 7,HOU,,SFG,W,7-4,CG,35,9.0,11,2,0,13,0,1B
113,Aug 9,HOU,,SDP,L,3-4,CG,35,9.0,13,1,0,14,2,1B
114,Aug 10,HOU,,SDP,W,3-1,GS,18,5.0,8,2,0,10,1,1B
