24,May 2,HOU,,CIN,W,6-5,CG,40,9.0,3,0,0,3,0,1B
25,May 3,HOU,,CIN,L,5-7,CG,41,9.0,5,0,0,5,2,1B
26,May 4,HOU,,PIT,W,4-3,CG,34,9.0,10,0,0,10,1,1B
27,May 5,HOU,,PIT,W,6-2,CG,36,9.0,10,0,0,10,1,1B
28,May 6,HOU,,PIT,W,5-2,CG,38,9.0,4,0,0,4,0,1B
29,May 7,HOU,@,ATL,W,5-3,CG,38,9.0,10,2,0,12,1,1B
30,May 8,HOU,@,ATL,L,4-5,CG,41,9.2,8,3,0,11,1,1B
32 (1),May 11,HOU,,FLA,W,6-1,CG,31,9.0,7,0,0,7,0,1B
33,May 12,HOU,,FLA,L,2-5,CG,40,9.0,11,2,0,13,1,1B
34,May 13,HOU,,FLA,L,2-3,CG,41,9.0,5,0,0,5,0,1B
35,May 14,HOU,,NYM,L,3-8,CG,42,9.0,5,0,0,5,1,1B
36,May 15,HOU,,NYM,W,7-4,CG,36,9.0,7,0,0,7,0,1B
37,May 16,HOU,,NYM,L,2-3,CG,47,13.0,11,1,0,12,0,1B
38,May 18,HOU,@,FLA,W,9-2,CG,37,9.0,11,0,0,11,0,1B
39,May 19,HOU,@,FLA,W,10-2,CG,35,9.0,10,1,0,11,0,1B
40,May 20,HOU,@,FLA,L,2-6,CG,35,8.0,8,2,0,10,1,1B
41,May 21,HOU,@,CIN,L,4-7,CG,41,8.0,7,0,0,7,1,1B
42,May 22,HOU,@,CIN,L,7-8,CG,44,8.0,8,0,0,8,1,1B
44 (1),May 24,HOU,@,CIN,L,5-7,CG,36,8.0,7,0,0,7,2,1B
45,May 25,HOU,,CHC,W,5-0,CG,31,9.0,8,0,0,8,0,1B
46,May 26,HOU,,CHC,W,7-3,CG,38,9.0,10,0,0,10,0,1B
47,May 28,HOU,,STL,L,1-2,CG,42,10.0,8,0,0,8,0,1B
48,May 29,HOU,,STL,L,3-10,CG,47,9.0,5,4,0,9,1,1B
49,May 30,HOU,,STL,W,7-1,CG,33,9.0,10,2,0,12,2,1B
50,May 31,HOU,@,CHC,L,1-3,CG,33,8.0,8,1,0,9,1,1B
51,Jun 1,HOU,@,CHC,W,5-3,CG,37,9.0,8,0,0,8,1,1B
52,Jun 2,HOU,@,CHC,W,5-1,CG,34,9.0,9,0,0,9,0,1B
53,Jun 4,HOU,@,STL,L,3-5,CG,35,8.0,5,1,0,6,0,1B
54,Jun 5,HOU,@,STL,L,4-10,CG,46,8.0,6,1,0,7,1,1B
55,Jun 6,HOU,@,STL,W,3-2,CG,37,9.0,3,0,0,3,0,1B
57 (1),Jun 8,HOU,@,SEA,W,1-0,CG,39,9.0,7,0,0,7,0,1B
58,Jun 9,HOU,@,SEA,W,3-0,CG,34,9.0,6,0,0,6,2,1B
59,Jun 11,HOU,@,MIL,L,3-9,CG,43,8.0,7,0,1,8,1,1B
60,Jun 12,HOU,@,MIL,L,4-7,CG,39,8.0,8,0,0,8,2,1B
61,Jun 13,HOU,@,MIL,W,5-4,CG,44,9.0,6,0,0,6,1,1B
62,Jun 14,HOU,,CHC,L,2-7,CG,41,9.0,7,2,0,9,0,1B
64 (1),Jun 16,HOU,,CHC,L,1-4,CG,40,9.0,10,0,1,11,1,1B
65,Jun 17,HOU,,CHC,L,4-5,CG,42,9.0,9,3,0,12,1,1B
66,Jun 18,HOU,,ANA,W,5-0,CG,33,9.0,10,1,0,11,0,1B
67,Jun 19,HOU,,ANA,L,4-6,CG,44,9.0,7,1,0,8,1,1B
68,Jun 20,HOU,,ANA,W,3-1,CG,39,9.0,6,0,0,6,1,1B
69,Jun 21,HOU,,PIT,W,7-5,CG,38,9.0,8,2,0,10,1,1B
70,Jun 22,HOU,,PIT,W,5-4,CG,36,9.0,10,2,0,12,1,1B
71,Jun 23,HOU,,PIT,L,2-7,CG,37,9.0,12,0,0,12,0,1B
72,Jun 24,HOU,,PIT,W,3-2,CG,33,9.0,10,1,0,11,1,1B
73,Jun 25,HOU,@,TEX,L,1-3,CG,37,8.0,9,1,0,10,0,1B
75 (1),Jun 27,HOU,@,TEX,W,1-0,CG,31,9.0,7,0,0,7,0,1B
76,Jun 29,HOU,@,CHC,L,5-7,CG,36,8.0,8,0,0,8,0,1B
77,Jun 30,HOU,@,CHC,W,3-2,CG,38,9.0,8,2,0,10,2,1B
78,Jul 1,HOU,@,CHC,L,4-5,CG,39,9.0,10,1,0,11,0,1B
79,Jul 2,HOU,,TEX,W,7-5,CG,36,9.0,4,0,0,4,0,1B
80,Jul 3,HOU,,TEX,W,10-8,CG,43,9.0,7,0,0,7,0,1B
81,Jul 4,HOU,,TEX,L,3-18,GS,34,6.0,7,0,0,7,1,1B
82,Jul 5,HOU,@,SDP,L,1-2,CG,33,8.0,8,2,0,10,0,1B
83,Jul 6,HOU,@,SDP,L,3-5,CG,33,8.0,12,0,0,12,0,1B
84,Jul 7,HOU,@,SDP,W,5-1,CG,36,9.0,8,0,0,8,1,1B
85,Jul 8,HOU,@,LAD,L,2-7,CG,43,8.0,6,2,0,8,2,1B
86,Jul 9,HOU,@,LAD,W,3-2,GF,8,2.0,0,1,0,1,1,1B
87,Jul 10,HOU,@,LAD,L,1-3,CG,32,8.0,4,0,0,4,0,1B
88,Jul 11,HOU,@,LAD,L,4-7,CG,40,8.0,10,1,0,11,0,1B
89,Jul 16,HOU,,SDP,L,1-5,CG,39,9.0,13,0,0,13,1,1B
90,Jul 17,HOU,,SDP,L,4-7,CG,38,9.0,6,0,0,6,0,1B
91,Jul 18,HOU,,SDP,W,5-3,CG,33,9.0,7,2,0,9,0,1B
92,Jul 19,HOU,,LAD,L,6-7,CG,40,9.0,8,0,0,8,3,1B
93,Jul 20,HOU,,LAD,L,5-7,CG,45,9.0,13,2,1,16,0,1B
94,Jul 21,HOU,@,ARI,W,5-2,CG,36,9.0,10,0,0,10,2,1B
95,Jul 22,HOU,@,ARI,W,10-3,CG,37,9.0,7,0,0,7,0,1B
96,Jul 23,HOU,,MIL,L,6-7,CG,43,9.0,9,1,0,10,0,1B
97,Jul 24,HOU,,MIL,W,6-3,CG,36,9.0,6,0,0,6,0,1B
99 (1),Jul 26,HOU,,ARI,L,1-4,CG,34,9.0,10,2,0,12,0,1B
100,Jul 27,HOU,,ARI,W,10-3,GS,23,7.0,7,0,0,7,1,1B
101,Jul 28,HOU,,ARI,W,6-1,CG,36,9.0,7,2,0,9,2,1B
102,Jul 29,HOU,,ARI,L,4-6,CG,43,9.0,10,1,0,11,0,1B
103,Jul 30 susp,HOU,@,CIN,L,2-3,CG,52,12.2,11,0,0,11,1,1B
106 (2),Aug 3,HOU,,ATL,W,3-2,CG,36,9.0,8,1,0,9,0,1B
107,Aug 4,HOU,,ATL,L,4-5,CG,39,9.0,7,0,0,7,1,1B
108,Aug 5,HOU,,ATL,L,5-6,GS,31,6.2,5,2,0,7,0,1B
109,Aug 6,HOU,,MON,W,4-0,CG,31,9.0,7,1,0,8,0,1B
110,Aug 7,HOU,,MON,L,3-8,CG,43,9.0,11,2,0,13,1,1B
111,Aug 8,HOU,,MON,L,2-5,CG,39,9.0,7,0,0,7,0,1B
112,Aug 10,HOU,@,NYM,L,3-7,CG,33,8.0,11,0,0,11,1,1B
113,Aug 11,HOU,@,NYM,W,5-4,CG,45,10.0,3,1,0,4,0,1B
115 (1),Aug 13,HOU,@,MON,L,5-6,CG,50,11.2,8,1,0,9,1,1B
116,Aug 14,HOU,@,MON,L,3-8,CG,42,8.0,9,0,0,9,1,1B
117,Aug 15,HOU,@,MON,W,5-4,CG,42,9.0,3,1,0,4,0,1B
118,Aug 17,HOU,@,PHI,W,5-0,CG,34,9.0,6,0,0,6,0,1B
119,Aug 18,HOU,@,PHI,W,9-8,CG,43,9.0,7,0,0,7,1,1B
121 (1),Aug 20,HOU,,CHC,L,2-9,CG,44,9.0,11,2,0,13,0,1B
122,Aug 21,HOU,,CHC,W,4-3,CG,37,9.0,7,0,0,7,2,1B
123,Aug 22,HOU,,CHC,L,6-11,GS,34,6.0,5,0,0,5,0,1B
124,Aug 23,HOU,,PHI,W,8-4,CG,38,9.0,6,1,0,7,1,1B
125,Aug 24,HOU,,PHI,W,4-2,CG,35,9.0,6,1,1,8,2,1B
126,Aug 25,HOU,,PHI,W,7-4,CG,38,9.0,7,0,0,7,1,1B
127,Aug 26,HOU,@,CHC,L,3-8,CG,39,8.0,6,0,0,6,1,1B
128,Aug 27,HOU,@,CHC,W,15-7,GS,31,8.0,7,0,0,7,1,1B
129,Aug 28,HOU,@,CHC,W,7-6,CG,43,9.0,8,0,0,8,0,1B
130,Aug 29,HOU,@,CHC,W,10-3,CG,40,9.0,12,0,0,12,2,1B
131,Aug 30,HOU,@,CIN,W,11-3,GS,37,8.0,10,3,0,13,1,1B
132,Aug 31,HOU,@,CIN,W,8-0,GS,31,8.0,5,1,0,6,1,1B
133,Sep 1,HOU,@,CIN,W,9-3,CG,38,9.0,11,0,0,11,1,1B
134,Sep 3,HOU,,PIT,W,8-6,CG,37,9.0,6,0,0,6,1,1B
135,Sep 4,HOU,,PIT,W,6-5,CG,38,9.0,8,0,0,8,0,1B
136,Sep 5,HOU,,PIT,W,10-5,CG,36,9.0,7,0,0,7,0,1B
137,Sep 6,HOU,,CIN,W,11-5,GS,25,6.0,3,0,0,3,0,1B
138,Sep 7,HOU,,CIN,W,9-7,CG,40,9.0,12,0,0,12,0,1B
139,Sep 8,HOU,,CIN,W,5-2,CG,38,9.0,2,1,0,3,0,1B
140,Sep 9 (1),HOU,@,PIT,L,1-3,CG,37,8.0,6,1,0,7,0,1B
141,Sep 9 (2),HOU,@,PIT,W,9-2,GS,31,8.0,9,0,0,9,2,1B
142,Sep 10,HOU,@,PIT,L,1-6,CG,36,8.0,11,0,0,11,1,1B
143,Sep 11,HOU,@,PIT,L,2-5,CG,39,8.0,8,0,0,8,1,1B
144,Sep 12,HOU,@,PIT,W,5-4,CG,44,10.0,9,2,0,11,2,1B
145,Sep 14,HOU,@,STL,W,7-5,CG,40,9.0,10,1,0,11,1,1B
146,Sep 15,HOU,@,STL,L,2-4,CG,35,8.0,5,1,0,6,0,1B
147,Sep 16,HOU,@,STL,W,8-3,CG,37,9.0,6,1,0,7,1,1B
148,Sep 17,HOU,,MIL,W,2-1,CG,37,9.0,9,1,0,10,1,1B
149,Sep 18,HOU,,MIL,W,4-3,CG,42,9.0,10,2,0,12,1,1B
150,Sep 19,HOU,,MIL,W,1-0,CG,31,9.0,9,2,0,11,0,1B
151,Sep 21,HOU,@,SFG,L,2-9,CG,42,8.0,7,2,0,9,1,1B
152,Sep 22,HOU,@,SFG,L,1-5,CG,42,8.0,6,0,0,6,2,1B
153,Sep 23,HOU,@,SFG,W,7-3,CG,39,9.0,10,0,0,10,1,1B
154,Sep 24,HOU,@,MIL,W,1-0,CG,37,10.0,6,2,0,8,1,1B
155,Sep 25,HOU,@,MIL,L,0-8,CG,36,8.0,6,0,0,6,0,1B
156,Sep 26,HOU,@,MIL,W,11-7,CG,44,9.0,6,0,0,6,0,1B
157,Sep 27,HOU,,STL,W,10-3,GS,33,8.0,8,0,0,8,0,1B
158,Sep 28,HOU,,STL,W,2-1,CG,33,9.0,8,0,0,8,0,1B
159,Sep 29,HOU,,STL,W,6-4,CG,34,9.0,7,0,0,7,1,1B
160,Oct 1,HOU,,COL,W,4-2,CG,38,9.0,11,2,0,13,2,1B
161,Oct 2,HOU,,COL,W,9-3,CG,34,9.0,10,1,0,11,1,1B
162,Oct 3,HOU,,COL,W,5-3,CG,37,9.0,8,0,0,8,0,1B
