43,May 22 (2),HOU,@,MIL,L,1-6,CG,36,8.0,8,0,0,8,2,1B
44,May 23,HOU,,PHI,W,10-2,CG,37,9.0,8,1,0,9,2,1B
45,May 24,HOU,,PHI,L,7-9,CG,42,9.0,5,1,0,6,2,1B
46,May 25,HOU,,PHI,W,10-6,CG,37,9.0,11,0,0,11,0,1B
47,May 26,HOU,,ATL,W,5-4,CG,41,10.0,8,0,0,8,1,1B
48,May 27,HOU,,ATL,L,5-6,CG,37,9.0,12,1,0,13,1,1B
49,May 28,HOU,,ATL,W,4-3,CG,39,9.0,7,1,0,8,1,1B
50,May 29,HOU,@,COL,L,7-8,CG,44,8.0,10,1,0,11,2,1B
51,May 30,HOU,@,COL,L,7-10,CG,43,8.0,10,0,0,10,0,1B
52,May 31,HOU,@,COL,L,6-8,CG,42,8.0,12,2,0,14,0,1B
53,Jun 2,HOU,,CHW,L,4-7,CG,38,9.0,8,0,0,8,0,1B
54,Jun 3,HOU,,CHW,W,6-1,CG,32,9.0,9,3,0,12,4,1B
55,Jun 4,HOU,,CHW,L,3-7,CG,42,9.0,7,1,0,8,1,1B
56,Jun 5,HOU,,MIN,W,8-2,CG,35,9.0,8,0,0,8,2,1B
57,Jun 6,HOU,,MIN,L,1-3,CG,35,9.0,9,3,0,12,0,1B
58,Jun 7,HOU,,MIN,L,0-2,CG,38,9.0,13,0,0,13,0,1B
59,Jun 8,HOU,@,LAD,L,2-5,CG,35,8.0,11,1,0,12,0,1B
60,Jun 9,HOU,@,SDP,W,7-6,CG,41,9.0,6,2,0,8,0,1B
61,Jun 10,HOU,@,SDP,L,3-13,GS,35,6.0,5,0,0,5,0,1B
62,Jun 11,HOU,@,SDP,L,1-4,CG,36,8.0,5,0,0,5,0,1B
63,Jun 13,HOU,@,COL,W,6-3,CG,43,9.0,8,2,0,10,1,1B
64,Jun 14,HOU,@,COL,W,8-4,CG,37,9.0,9,0,0,9,2,1B
65,Jun 15,HOU,@,COL,L,4-5,CG,35,8.1,9,0,0,9,0,1B
66,Jun 16,HOU,@,SFG,L,4-7,CG,43,8.0,9,1,0,10,0,1B
67,Jun 17,HOU,@,SFG,L,4-6,CG,42,8.0,5,2,0,7,0,1B
68,Jun 18,HOU,@,SFG,W,4-2,CG,44,11.0,12,1,0,13,1,1B
69,Jun 20,HOU,,LAD,L,6-9,CG,51,10.0,13,0,0,13,1,1B
70,Jun 21,HOU,,LAD,L,6-7,CG,43,9.0,5,0,0,5,1,1B
71,Jun 22,HOU,,LAD,W,6-3,CG,35,9.0,7,0,0,7,1,1B
72,Jun 23,HOU,,SFG,L,3-10,CG,48,9.0,6,2,0,8,0,1B
73,Jun 24,HOU,,SFG,L,4-13,CG,55,9.0,8,1,0,9,1,1B
74,Jun 25,HOU,,SFG,L,2-4,CG,38,9.0,17,1,0,18,5,1B
75,Jun 26,HOU,@,ARI,L,1-6,CG,37,8.0,2,1,0,3,0,1B
76,Jun 27,HOU,@,ARI,W,12-4,GS,26,7.0,6,0,0,6,0,1B
77,Jun 28,HOU,@,ARI,L,2-6,CG,34,8.0,2,2,0,4,0,1B
78,Jun 29,HOU,@,ARI,L,1-7,CG,37,8.0,11,0,0,11,0,1B
79,Jun 30,HOU,@,STL,L,4-5,CG,38,8.0,9,2,0,11,1,1B
80,Jul 1,HOU,@,STL,L,9-10,CG,44,8.0,5,0,0,5,0,1B
81,Jul 2,HOU,@,STL,W,6-3,CG,37,9.0,8,0,0,8,1,1B
82,Jul 4,HOU,,ARI,L,4-10,CG,44,9.0,10,3,0,13,0,1B
83,Jul 5,HOU,,ARI,L,9-12,CG,49,9.0,7,2,0,9,0,1B
84,Jul 6,HOU,,ARI,L,1-2,CG,32,9.0,10,2,0,12,0,1B
85,Jul 7,HOU,,KCR,W,9-5,GS,25,7.0,5,1,0,6,0,1B
86,Jul 8,HOU,,KCR,L,2-5,CG,40,9.0,13,0,0,13,0,1B
87,Jul 9,HOU,,KCR,W,9-6,CG,41,9.0,5,1,1,7,2,1B
88,Jul 13,HOU,@,DET,L,2-8,CG,39,8.0,9,0,0,9,2,1B
89,Jul 14,HOU,@,DET,W,9-4,CG,36,9.0,13,0,1,14,2,1B
91 (1),Jul 16,HOU,@,CLE,W,5-1,CG,37,9.0,4,0,0,4,1,1B
92,Jul 17,HOU,@,CLE,L,6-8,CG,36,8.0,8,1,0,9,1,1B
93,Jul 18,HOU,@,CLE,L,2-8,CG,40,8.0,9,1,0,10,1,1B
94,Jul 19,HOU,,CIN,L,0-4,CG,41,9.0,7,1,0,8,0,1B
95,Jul 20,HOU,,CIN,W,6-2,CG,36,9.0,9,1,0,10,1,1B
96,Jul 21,HOU,,STL,L,1-12,GS,41,7.0,5,1,0,6,0,1B
97,Jul 22,HOU,,STL,W,10-5,CG,35,9.0,10,0,0,10,0,1B
98,Jul 23,HOU,,STL,W,15-7,CG,43,9.0,8,0,0,8,0,1B
99,Jul 24,HOU,@,CIN,W,7-5,CG,40,10.0,11,1,0,12,1,1B
100,Jul 25,HOU,@,CIN,W,7-4,CG,35,9.0,9,0,0,9,1,1B
101,Jul 26,HOU,@,CIN,W,3-2,CG,34,9.0,3,1,0,4,0,1B
102,Jul 28,HOU,@,ATL,L,2-5,CG,36,8.0,7,0,0,7,1,1B
103,Jul 29,HOU,@,ATL,L,5-13,GS,28,4.0,3,0,1,4,0,1B
104,Jul 30,HOU,@,ATL,L,3-6,CG,35,8.0,6,0,1,7,0,1B
105,Jul 31,HOU,@,FLA,W,4-2,CG,36,9.0,8,2,0,10,2,1B
106,Aug 1,HOU,@,FLA,W,4-3,CG,36,9.0,10,0,0,10,1,1B
107,Aug 2,HOU,@,FLA,L,4-5,CG,37,8.0,11,1,0,12,0,1B
108,Aug 3,HOU,@,FLA,L,3-4,CG,35,8.0,7,1,0,8,2,1B
109,Aug 4,HOU,,MON,W,7-6,GF,5,1.1,0,0,0,0,0,1B
110,Aug 5,HOU,,MON,L,9-10,CG,46,10.0,11,1,0,12,0,1B
111,Aug 6,HOU,,MON,W,8-1,CG,33,9.0,9,1,0,10,0,1B
112,Aug 7,HOU,,NYM,L,5-6,CG,48,11.0,12,1,0,13,1,1B
113,Aug 8,HOU,,NYM,W,9-3,CG,38,9.0,8,0,0,8,0,1B
114,Aug 9,HOU,,NYM,L,5-12,GS,42,8.0,7,1,0,8,3,1B
115,Aug 10,HOU,,NYM,L,3-10,CG,46,9.0,11,2,0,13,2,1B
116,Aug 11,HOU,@,PHI,W,7-2,CG,38,9.0,4,0,0,4,0,1B
117,Aug 12,HOU,@,PHI,L,2-3,CG,34,8.0,5,2,0,7,1,1B
118,Aug 13,HOU,@,PHI,W,14-7,CG,38,9.0,11,1,0,12,1,1B
119,Aug 14,HOU,,PIT,W,16-2,GS,25,7.0,7,0,0,7,2,1B
120,Aug 15,HOU,,PIT,W,5-4,CG,38,9.0,9,0,0,9,1,1B
121,Aug 16,HOU,,PIT,W,11-10,GS,27,7.0,9,1,0,10,1,1B
122,Aug 18,HOU,,MIL,W,5-4,CG,35,9.0,12,0,0,12,2,1B
123,Aug 19,HOU,,MIL,W,10-8,CG,40,9.0,6,0,0,6,1,1B
124,Aug 20,HOU,,MIL,L,5-6,CG,46,9.0,4,1,0,5,0,1B
125,Aug 21,HOU,,CHC,W,5-4,CG,38,9.0,6,0,0,6,2,1B
126,Aug 22,HOU,,CHC,W,10-7,CG,41,9.0,5,2,0,7,1,1B
127,Aug 23,HOU,,CHC,L,5-15,GS,35,6.0,4,2,1,7,2,1B
128,Aug 25,HOU,@,MON,W,3-1,CG,36,9.0,13,1,0,14,0,1B
129,Aug 26,HOU,@,MON,L,4-5,CG,34,8.0,8,0,0,8,1,1B
130,Aug 27,HOU,@,MON,W,7-3,CG,39,9.0,6,1,0,7,1,1B
131,Aug 28,HOU,@,NYM,L,2-4,CG,35,8.0,8,3,0,11,1,1B
132,Aug 29,HOU,@,NYM,W,11-1,GS,25,7.0,9,1,0,10,1,1B
133,Aug 30,HOU,@,NYM,L,0-1,CG,30,8.0,9,1,0,10,3,1B
134,Sep 1,HOU,,ATL,W,3-2,CG,36,9.0,8,1,0,9,0,1B
135,Sep 2,HOU,,ATL,L,6-8,CG,40,9.0,9,0,0,9,1,1B
136,Sep 3,HOU,,ATL,W,9-3,CG,42,9.0,5,0,0,5,0,1B
137,Sep 4,HOU,,FLA,L,2-5,CG,43,9.0,8,0,0,8,0,1B
138,Sep 5,HOU,,FLA,W,9-5,CG,39,9.0,12,0,1,13,0,1B
139,Sep 6,HOU,,FLA,W,13-5,GS,34,8.0,6,1,0,7,0,1B
140,Sep 7,HOU,,FLA,W,7-3,CG,35,9.0,11,0,0,11,1,1B
141,Sep 8,HOU,@,CHC,W,13-10,CG,46,9.0,11,0,0,11,1,1B
142,Sep 9,HOU,@,CHC,W,14-4,GS,31,7.0,7,0,0,7,1,1B
143,Sep 10,HOU,@,CHC,W,7-6,CG,41,9.0,6,0,0,6,1,1B
144,Sep 11,HOU,,SFG,L,7-8,CG,49,10.0,8,0,0,8,0,1B
145,Sep 12,HOU,,SFG,L,5-9,CG,44,9.0,6,1,0,7,0,1B
146,Sep 13,HOU,,SFG,L,2-3,CG,34,9.0,7,1,0,8,0,1B
147,Sep 14,HOU,,PIT,W,8-7,CG,42,9.0,7,1,0,8,2,1B
148,Sep 15,HOU,,PIT,W,16-7,CG,41,9.0,8,0,0,8,0,1B
149,Sep 16,HOU,,PIT,W,10-9,CG,51,10.0,7,1,0,8,2,1B
150,Sep 17,HOU,,PIT,W,5-3,CG,37,9.0,10,2,0,12,1,1B
151,Sep 19,HOU,@,STL,W,8-6,CG,44,10.0,8,0,0,8,2,1B
152,Sep 20,HOU,@,STL,L,6-11,CG,39,8.0,7,0,0,7,0,1B
154 (1),Sep 22,HOU,@,CIN,L,5-12,CG,42,8.0,5,1,0,6,1,1B
155,Sep 23,HOU,@,CIN,L,4-6,CG,38,8.0,8,2,0,10,1,1B
156,Sep 24,HOU,@,CIN,L,3-4,CG,33,8.2,11,0,0,11,0,1B
157,Sep 26,HOU,@,PIT,L,4-9,CG,40,8.0,7,0,0,7,0,1B
158,Sep 27,HOU,@,PIT,W,10-1,GS,30,8.0,9,0,0,9,0,1B
159,Sep 28,HOU,@,PIT,L,2-3,CG,33,8.2,9,0,0,9,0,1B
160,Sep 29,HOU,,MIL,L,3-13,CG,51,9.0,3,1,0,4,1,1B
161,Sep 30,HOU,,MIL,W,7-6,CG,42,9.0,7,2,0,9,1,1B
