45,May 23,HOU,,SDP,L,6-7,CG,39,9.0,9,2,0,11,1,1B
46,May 25,HOU,@,LAD,L,1-4,CG,32,8.0,9,0,0,9,0,1B
47,May 26,HOU,@,LAD,L,2-7,CG,38,8.0,13,0,0,13,0,1B
48,May 27,HOU,@,LAD,L,4-5,CG,51,11.1,10,2,0,12,1,1B
49,May 29,HOU,@,SDP,L,4-5,CG,35,8.0,7,0,0,7,1,1B
50,May 30,HOU,@,SDP,W,7-4,CG,39,9.0,8,1,0,9,1,1B
51,May 31,HOU,@,SDP,W,8-4,CG,36,9.0,16,1,0,17,1,1B
52,Jun 1,HOU,,LAD,W,10-9,CG,43,9.0,10,1,0,11,0,1B
53,Jun 2,HOU,,LAD,W,2-1,CG,30,9.0,6,3,0,9,2,1B
54,Jun 3,HOU,,LAD,L,8-9,CG,46,10.0,8,1,0,9,1,1B
55,Jun 5,HOU,@,COL,L,4-9,CG,38,8.0,4,0,0,4,1,1B
56,Jun 6,HOU,@,COL,L,8-9,CG,39,8.0,8,2,0,10,1,1B
57,Jun 7,HOU,@,COL,W,2-1,CG,34,9.0,13,0,0,13,1,1B
58,Jun 8,HOU,@,TEX,W,5-4,CG,46,11.0,12,2,0,14,1,1B
59,Jun 9,HOU,@,TEX,L,4-16,GS,28,5.0,5,0,0,5,1,1B
60,Jun 10,HOU,@,TEX,W,6-5,CG,39,9.0,9,2,0,11,3,1B
61,Jun 12,HOU,@,MIN,L,0-7,CG,36,8.0,9,2,0,11,1,1B
62,Jun 13,HOU,@,MIN,L,1-3,CG,31,8.0,11,2,0,13,2,1B
63,Jun 14,HOU,@,MIN,W,8-3,CG,35,9.0,8,1,0,9,0,1B
64,Jun 15,HOU,,TEX,L,9-12,CG,47,9.0,9,1,1,11,1,1B
65,Jun 16,HOU,,TEX,W,2-1,CG,34,9.0,9,0,0,9,0,1B
66,Jun 17,HOU,,TEX,L,2-6,CG,38,9.0,12,1,0,13,2,1B
67,Jun 18,HOU,,COL,W,13-5,GS,34,8.0,6,1,1,8,3,1B
68,Jun 19,HOU,,COL,W,6-4,CG,37,9.0,9,0,0,9,0,1B
69,Jun 20,HOU,,COL,W,7-2,CG,32,9.0,10,0,0,10,0,1B
70,Jun 21,HOU,,CIN,L,7-8,CG,51,11.0,13,2,1,16,0,1B
71,Jun 22,HOU,,CIN,L,5-7,CG,41,10.0,10,0,0,10,0,1B
72,Jun 23,HOU,,CIN,W,9-3,CG,34,9.0,12,0,0,12,0,1B
73,Jun 24,HOU,,CIN,W,7-5,CG,36,9.0,4,0,0,4,2,1B
74,Jun 25,HOU,@,ARI,W,6-0,CG,40,9.0,7,0,0,7,0,1B
75,Jun 26,HOU,@,ARI,W,10-7,CG,43,9.0,7,2,0,9,0,1B
76,Jun 27,HOU,@,ARI,L,5-7,CG,34,8.0,11,0,0,11,1,1B
77,Jun 29,HOU,@,MIL,L,1-6,CG,39,8.0,9,2,0,11,1,1B
78,Jun 30,HOU,@,MIL,W,7-4,CG,36,9.0,6,1,0,7,2,1B
79,Jul 1,HOU,@,MIL,W,6-1,CG,36,9.0,8,0,0,8,1,1B
80,Jul 2,HOU,@,MIL,W,6-4,CG,36,9.0,9,1,0,10,2,1B
81,Jul 3,HOU,,ARI,W,6-5,CG,39,9.0,12,2,0,14,1,1B
82,Jul 4,HOU,,ARI,L,2-3,CG,36,9.0,5,1,0,6,1,1B
83,Jul 5,HOU,,ARI,W,5-1,CG,35,9.0,6,0,0,6,0,1B
84,Jul 6,HOU,@,KCR,W,8-3,CG,39,9.0,9,2,0,11,0,1B
85,Jul 7,HOU,@,KCR,W,10-8,CG,43,9.0,10,3,0,13,0,1B
86,Jul 8,HOU,@,KCR,W,14-5,GS,30,7.0,5,0,0,5,1,1B
87,Jul 12,HOU,,SDP,L,4-7,CG,40,9.0,8,1,0,9,1,1B
88,Jul 13,HOU,,SDP,W,11-3,GS,29,7.0,6,1,0,7,0,1B
89,Jul 14,HOU,,SDP,L,6-8,CG,40,9.0,7,2,0,9,0,1B
90,Jul 15,HOU,,CLE,W,5-3,CG,38,9.0,5,1,0,6,0,1B
91,Jul 16,HOU,,CLE,W,10-8,CG,42,9.0,6,1,0,7,1,1B
92,Jul 17,HOU,,CLE,L,4-10,CG,46,9.0,8,0,0,8,0,1B
93,Jul 18,HOU,,STL,W,17-11,CG,47,9.0,2,0,0,2,1,1B
94,Jul 19,HOU,,STL,L,1-4,CG,35,9.0,9,2,0,11,1,1B
95,Jul 20,HOU,,CHC,W,5-2,CG,37,9.0,9,1,0,10,1,1B
96,Jul 21,HOU,,CHC,L,4-5,CG,43,9.0,11,2,0,13,3,1B
97,Jul 22,HOU,,CHC,W,3-0,CG,34,9.0,10,1,0,11,0,1B
98,Jul 23,HOU,,CHC,L,2-6,CG,41,9.0,7,0,0,7,0,1B
99,Jul 24,HOU,@,STL,W,2-1,CG,31,9.0,13,0,0,13,0,1B
100,Jul 25,HOU,@,STL,L,2-10,CG,41,8.0,5,0,0,5,0,1B
101,Jul 26,HOU,@,PIT,W,3-2,CG,35,9.0,7,1,1,9,1,1B
102,Jul 27,HOU,@,PIT,L,2-3,CG,37,8.0,7,1,0,8,0,1B
103,Jul 28 (1),HOU,@,PIT,L,8-9,GF,12,1.2,1,0,0,1,0,PH 1B
104,Jul 28 (2),HOU,@,PIT,W,12-3,CG,39,9.0,7,2,0,9,2,1B
105,Jul 29,HOU,@,PIT,L,1-4,CG,34,8.0,9,0,0,9,0,1B
106,Jul 31,HOU,,NYM,W,3-2,CG,41,10.0,8,2,0,10,1,1B
107,Aug 1,HOU,,NYM,L,2-8,CG,43,10.0,10,2,0,12,1,1B
108,Aug 2,HOU,,NYM,W,4-3,CG,40,10.0,8,0,0,8,1,1B
109,Aug 3,HOU,,MON,W,6-2,CG,35,9.0,11,0,0,11,0,1B
110,Aug 4,HOU,,MON,W,4-1,CG,30,9.0,10,1,0,11,1,1B
111,Aug 5,HOU,,MON,W,4-1,CG,33,9.0,5,2,0,7,1,1B
112,Aug 7,HOU,@,ATL,L,5-6,CG,35,8.0,4,0,0,4,2,1B
113,Aug 8,HOU,@,ATL,W,2-1,CG,46,12.0,16,1,0,17,3,1B
114,Aug 9,HOU,@,ATL,W,6-5,CG,38,9.0,6,2,0,8,1,1B
115,Aug 10,HOU,@,FLA,W,7-2,CG,34,9.0,8,0,0,8,0,1B
116,Aug 11,HOU,@,FLA,L,5-13,CG,48,8.0,4,1,0,5,0,1B
117,Aug 12,HOU,@,FLA,W,10-5,CG,40,9.0,4,1,0,5,0,1B
118,Aug 13,HOU,,CHC,W,9-5,CG,38,9.0,11,0,0,11,3,1B
119,Aug 14,HOU,,CHC,L,1-3,CG,40,9.0,8,1,0,9,0,1B
120,Aug 15,HOU,,CHC,L,1-5,CG,38,9.0,10,1,0,11,2,1B
121,Aug 16,HOU,,PIT,W,4-3,CG,35,9.0,8,1,0,9,1,1B
122,Aug 17,HOU,,PIT,W,6-5,CG,35,9.0,9,0,0,9,1,1B
123,Aug 18,HOU,,PIT,W,3-0,CG,31,9.0,8,1,1,10,0,1B
124,Aug 19,HOU,,PIT,W,12-2,GS,26,7.0,6,0,0,6,1,1B
125,Aug 21,HOU,@,PHI,W,8-2,CG,34,9.0,6,0,0,6,0,1B
126,Aug 22,HOU,@,PHI,L,1-2,CG,36,8.0,4,2,0,6,0,1B
127,Aug 23,HOU,@,PHI,W,2-1,CG,49,11.0,7,0,0,7,1,1B
128,Aug 24,HOU,@,PIT,W,5-1,CG,36,9.0,1,1,0,2,0,1B
129,Aug 25,HOU,@,PIT,L,2-8,GS,34,7.0,8,0,0,8,0,1B
130,Aug 26,HOU,@,PIT,W,3-1,CG,35,9.0,7,0,0,7,1,1B
131,Aug 28,HOU,,CIN,W,6-4,CG,36,9.0,7,2,0,9,0,1B
132,Aug 29,HOU,,CIN,W,6-2,CG,38,9.0,6,1,0,7,0,1B
133,Aug 30,HOU,,CIN,W,6-1,CG,30,9.0,6,3,0,9,1,1B
134,Aug 31,HOU,@,MIL,W,3-2,CG,38,9.0,7,0,0,7,1,1B
135,Sep 1,HOU,@,MIL,L,3-4,CG,31,8.0,7,1,0,8,0,1B
136,Sep 2,HOU,@,MIL,W,1-0,CG,33,9.0,6,0,0,6,0,1B
137,Sep 3,HOU,@,CIN,L,2-3,CG,39,8.0,4,0,1,5,1,1B
138,Sep 4,HOU,@,CIN,W,7-1,CG,35,9.0,11,0,0,11,1,1B
140 (1),Sep 6,HOU,,MIL,L,3-4,CG,39,10.0,8,1,0,9,1,1B
141,Sep 7,HOU,,MIL,W,5-3,CG,38,9.0,11,0,0,11,1,1B
142,Sep 8,HOU,,MIL,L,2-7,CG,46,9.0,5,2,0,7,0,1B
143,Sep 9,HOU,,MIL,W,8-0,CG,36,9.0,6,0,1,7,0,1B
144,Sep 18,HOU,@,SFG,W,3-2,CG,37,9.0,8,0,0,8,0,1B
145,Sep 19,HOU,@,SFG,W,10-3,GS,31,8.0,7,0,0,7,0,1B
146,Sep 20,HOU,@,SFG,W,5-4,CG,46,10.0,8,0,0,8,0,1B
147,Sep 21,HOU,,CHC,L,4-12,GS,42,8.0,5,1,0,6,0,1B
148,Sep 22,HOU,,CHC,W,8-4,CG,37,9.0,12,0,0,12,0,1B
149,Sep 23,HOU,,CHC,W,7-6,CG,36,9.0,9,1,0,10,1,1B
150,Sep 24,HOU,,STL,W,9-3,CG,36,9.0,5,3,0,8,0,1B
151,Sep 25,HOU,,STL,L,2-3,CG,38,9.0,9,2,0,11,0,1B
152,Sep 26,HOU,,STL,L,1-5,CG,38,9.0,5,0,0,5,1,1B
153,Sep 27,HOU,@,CHC,W,6-5,CG,40,9.0,12,1,0,13,1,1B
154,Sep 28,HOU,@,CHC,L,2-6,CG,37,8.0,8,1,1,10,3,1B
155,Sep 29,HOU,@,CHC,L,2-6,CG,36,8.0,4,1,0,5,1,1B
156,Sep 30,HOU,@,CHC,L,6-7,CG,39,8.0,4,1,0,5,1,1B
157,Oct 2,HOU,,SFG,L,1-4,CG,39,9.0,10,3,0,13,1,1B
158,Oct 3,HOU,,SFG,L,8-11,CG,47,9.0,4,0,1,5,0,1B
159,Oct 4,HOU,,SFG,L,2-10,CG,43,9.0,9,0,0,9,1,1B
160,Oct 5,HOU,@,STL,W,2-1,CG,38,9.0,8,2,0,10,1,1B
161,Oct 6,HOU,@,STL,L,6-10,CG,42,8.0,8,0,2,10,0,1B
162,Oct 7,HOU,@,STL,W,9-2,CG,36,9.0,16,0,0,16,1,1B
