31,May 10,HOU,,PIT,W,6-0,CG,30,9.0,11,0,0,11,3,1B
32,May 11,HOU,,PIT,W,19-8,GS,39,8.0,6,0,0,6,1,1B
33,May 12,HOU,,PIT,W,6-2,CG,39,9.0,6,1,0,7,0,1B
34,May 14,HOU,,SFG,W,7-4,CG,38,9.0,9,0,0,9,0,1B
35,May 15,HOU,,SFG,W,10-5,CG,37,9.0,12,0,0,12,1,1B
36,May 16,HOU,,SFG,L,4-5,CG,46,11.0,14,2,0,16,0,1B
37,May 18,HOU,@,LAD,W,11-3,GS,27,7.0,7,1,0,8,0,1B
38,May 19,HOU,@,LAD,L,2-5,CG,34,8.0,11,1,0,12,0,1B
39,May 20,HOU,@,LAD,W,4-3,CG,41,10.0,7,2,0,9,3,1B
40,May 21,HOU,@,SFG,L,3-4,CG,34,8.0,8,1,0,9,4,1B
41,May 22,HOU,@,SFG,L,1-3,CG,36,8.0,7,0,0,7,1,1B
42,May 23,HOU,@,SFG,W,4-1,CG,31,9.0,9,1,0,10,0,1B
43,May 24,HOU,,COL,W,5-2,CG,34,9.0,10,1,0,11,3,1B
44,May 25,HOU,,COL,W,2-1,CG,41,12.0,12,0,0,12,1,1B
45,May 26,HOU,,COL,W,3-2,CG,34,9.0,11,0,0,11,2,1B
46,May 27,HOU,,COL,L,3-4,CG,38,9.0,6,2,0,8,1,1B
47,May 28,HOU,@,PIT,L,5-6,CG,35,8.0,10,0,0,10,1,1B
48,May 29,HOU,@,PIT,L,1-5,GF,7,1.0,0,1,0,1,0,PH 1B
49,May 30,HOU,@,PIT,L,3-7,CG,37,8.0,11,0,0,11,1,1B
50,Jun 1,HOU,@,MIL,W,3-0,CG,28,7.0,9,0,0,9,1,1B
51,Jun 2,HOU,@,MIL,W,9-1,GS,24,7.0,4,0,0,4,0,1B
52,Jun 3,HOU,@,MIL,L,1-4,CG,34,8.0,10,0,0,10,1,1B
53,Jun 4,HOU,@,MIN,W,7-6,CG,38,9.0,14,3,0,17,0,1B
54,Jun 5,HOU,@,MIN,W,6-5,GF,9,2.0,4,0,0,4,0,DH 1B
55,Jun 6,HOU,@,MIN,L,6-13,CG,45,8.0,10,0,0,10,0,1B
56,Jun 7,HOU,@,CHW,W,8-2,CG,35,9.0,8,0,0,8,1,1B
57,Jun 8,HOU,@,CHW,L,3-4,CG,31,8.0,10,0,0,10,1,1B
58,Jun 9,HOU,@,CHW,W,13-4,CG,38,9.0,9,1,0,10,0,1B
59,Jun 11,HOU,,SDP,W,2-1,CG,32,9.0,7,0,0,7,1,1B
60,Jun 12,HOU,,SDP,W,3-2,CG,38,9.0,4,0,0,4,0,1B
61,Jun 13 susp,HOU,,SDP,W,4-3,CG,36,9.0,8,1,0,9,0,1B
62,Jun 14,HOU,,ATL,W,10-4,CG,39,9.0,11,1,0,12,1,1B
63,Jun 15,HOU,,ATL,L,3-4,CG,36,9.0,11,0,0,11,1,1B
64,Jun 16,HOU,,ATL,L,1-3,CG,41,9.0,13,0,0,13,2,1B
65,Jun 17,HOU,,ATL,L,5-8,CG,41,9.0,9,1,0,10,1,1B
66,Jun 18,HOU,,MON,W,5-0,CG,34,9.0,7,2,0,9,1,1B
67,Jun 19,HOU,,MON,W,5-2,CG,37,9.0,13,1,0,14,1,1B
68,Jun 20,HOU,,MON,W,11-3,CG,39,9.0,8,1,0,9,0,1B
69,Jun 21,HOU,@,STL,L,3-5,CG,33,8.0,6,1,0,7,1,1B
70,Jun 22,HOU,@,STL,L,3-4,CG,57,13.2,14,1,0,15,3,1B
71,Jun 23,HOU,@,STL,W,8-4,CG,41,9.0,8,0,0,8,1,1B
72,Jun 24,HOU,,CIN,L,0-3,CG,37,9.0,6,1,0,7,0,1B
73,Jun 25,HOU,,CIN,L,7-10,CG,43,9.0,9,1,0,10,1,1B
74,Jun 26,HOU,,CIN,L,1-8,CG,42,9.0,6,1,0,7,0,1B
75,Jun 27,HOU,,CIN,L,2-5,CG,40,9.0,10,3,0,13,0,1B
76,Jun 29,HOU,,STL,W,5-4,CG,36,9.0,7,1,0,8,0,1B
77,Jun 30,HOU,,STL,W,11-3,CG,35,9.0,12,1,0,13,2,1B
78,Jul 1,HOU,,STL,L,4-10,CG,43,9.0,8,0,0,8,1,1B
79,Jul 2,HOU,@,CIN,W,7-5,CG,39,9.0,9,1,0,10,0,1B
80,Jul 3,HOU,@,CIN,L,0-10,CG,43,8.0,7,2,0,9,3,1B
81,Jul 4,HOU,@,CIN,W,5-3,CG,37,9.0,7,0,0,7,2,1B
82,Jul 5,HOU,@,CIN,L,2-5,CG,38,8.0,8,1,0,9,0,1B
83,Jul 6,HOU,@,ARI,W,3-1,CG,33,9.0,7,2,0,9,0,1B
84,Jul 7,HOU,@,ARI,L,7-13,CG,45,8.0,5,0,0,5,0,1B
85,Jul 8,HOU,@,ARI,L,7-8,CG,49,10.1,8,0,0,8,0,1B
86,Jul 9,HOU,@,KCR,W,6-5,CG,40,9.0,7,2,0,9,2,1B
88 (1),Jul 11,HOU,@,KCR,W,7-3,CG,35,9.0,8,0,0,8,1,1B
89,Jul 15,HOU,,DET,W,8-6,CG,37,9.0,7,1,0,8,2,1B
90,Jul 16,HOU,,DET,W,2-1,CG,32,9.0,6,0,0,6,0,1B
91,Jul 17,HOU,,DET,W,3-2,CG,40,10.0,6,1,0,7,0,1B
92,Jul 18,HOU,,CLE,W,2-0,CG,32,9.0,13,0,0,13,1,1B
93,Jul 19,HOU,,CLE,W,3-2,CG,42,11.0,9,2,0,11,0,1B
94,Jul 20,HOU,,CLE,L,1-7,CG,43,9.0,11,1,0,12,1,1B
95,Jul 21,HOU,,ARI,L,4-7,CG,42,9.0,10,1,0,11,0,1B
96,Jul 22,HOU,,ARI,L,1-2,CG,34,9.0,9,1,0,10,0,1B
97,Jul 23,HOU,,SDP,W,7-4,CG,33,9.0,12,1,0,13,5,1B
98,Jul 24,HOU,,SDP,W,5-2,CG,33,9.0,7,1,0,8,2,1B
99,Jul 25,HOU,,SDP,W,5-2,CG,36,9.0,5,0,1,6,0,1B
100,Jul 26,HOU,@,COL,W,8-5,CG,41,9.0,9,0,1,10,0,1B
101,Jul 27,HOU,@,COL,W,6-3,CG,36,9.0,7,0,0,7,1,1B
102,Jul 28,HOU,@,COL,W,16-8,GS,33,7.0,12,0,0,12,3,1B
103,Jul 29,HOU,@,COL,L,2-4,CG,36,8.0,6,0,0,6,1,1B
104,Jul 30,HOU,@,SDP,W,5-1,CG,32,9.0,11,0,0,11,3,1B
105,Jul 31,HOU,@,SDP,W,8-5,CG,39,9.0,9,2,0,11,1,1B
106,Aug 1,HOU,@,SDP,L,3-10,GS,37,7.0,7,0,0,7,0,1B
107,Aug 3,HOU,,LAD,W,7-2,CG,39,9.0,4,1,0,5,1,1B
108,Aug 4,HOU,,LAD,L,1-2,CG,35,9.0,7,4,0,11,0,1B
109,Aug 5,HOU,,LAD,W,7-0,CG,31,9.0,11,0,0,11,0,1B
110,Aug 6 (1),HOU,@,CHC,W,6-1,CG,37,9.0,10,0,0,10,1,1B
111,Aug 6 (2),HOU,@,CHC,L,0-6,CG,38,8.0,6,1,0,7,1,1B
112,Aug 7,HOU,@,CHC,W,10-4,CG,34,9.0,5,0,0,5,1,1B
113,Aug 8,HOU,@,CHC,W,6-2,CG,38,9.0,12,0,0,12,1,1B
114,Aug 9,HOU,@,ATL,L,3-5,CG,37,8.0,8,0,0,8,2,1B
115,Aug 10,HOU,@,ATL,L,4-6,CG,36,8.0,9,0,0,9,0,1B
116,Aug 11,HOU,@,ATL,L,5-8,CG,39,8.0,7,1,0,8,0,1B
117,Aug 13,HOU,,PIT,L,5-6,CG,53,13.0,13,2,0,15,0,1B
118,Aug 14,HOU,,PIT,W,7-1,CG,38,9.0,9,1,0,10,2,1B
119,Aug 15,HOU,,PIT,L,0-2,CG,31,9.0,7,2,0,9,0,1B
120,Aug 16,HOU,,MIL,W,2-0,CG,32,9.0,10,1,0,11,0,1B
121,Aug 17,HOU,,MIL,W,8-6,CG,38,9.0,6,0,0,6,2,1B
122,Aug 18,HOU,,MIL,W,6-4,CG,38,9.0,8,0,0,8,0,1B
123,Aug 19,HOU,,MIL,L,5-6,CG,46,9.0,5,0,0,5,1,1B
124,Aug 20,HOU,@,FLA,W,6-4,CG,73,16.0,14,1,0,15,1,1B
125,Aug 21,HOU,@,FLA,W,5-4,CG,36,9.0,15,0,0,15,1,1B
126,Aug 23,HOU,@,NYM,L,2-3,CG,36,8.2,6,0,0,6,0,1B
127,Aug 24,HOU,@,NYM,W,5-1,CG,36,10.0,13,0,0,13,2,1B
128,Aug 25,HOU,@,NYM,L,0-4,CG,34,8.0,6,1,0,7,1,1B
129,Aug 27 (1),HOU,,FLA,W,3-2,CG,38,9.0,9,1,0,10,0,1B
130,Aug 27 (2),HOU,,FLA,L,1-3,CG,36,9.0,11,0,0,11,1,1B
131,Aug 28,HOU,,FLA,L,2-5,CG,40,9.0,4,0,1,5,0,1B
132,Aug 29,HOU,,FLA,W,10-4,CG,43,9.0,6,0,0,6,2,1B
133,Aug 30,HOU,,NYM,L,1-17,GS,34,6.0,7,1,0,8,1,1B
134,Aug 31,HOU,,NYM,W,6-2,CG,34,9.0,5,0,0,5,1,1B
135,Sep 1,HOU,,NYM,L,5-9,CG,51,9.0,5,1,0,6,1,1B
136,Sep 3,HOU,@,MON,W,8-1,CG,37,9.0,9,0,0,9,2,1B
137,Sep 4,HOU,@,MON,W,5-2,CG,37,10.0,9,2,0,11,2,1B
138,Sep 5,HOU,@,MON,W,6-2,CG,39,9.0,8,1,1,10,1,1B
139,Sep 6,HOU,@,PHI,W,6-5,CG,42,9.0,7,0,0,7,0,1B
140,Sep 7,HOU,@,PHI,W,8-6,CG,38,9.0,13,1,0,14,1,1B
141,Sep 8,HOU,@,PHI,W,10-2,GS,20,5.0,3,2,0,5,0,1B
142,Sep 9,HOU,@,PHI,W,3-1,CG,35,9.0,12,0,0,12,0,1B
143,Sep 10,HOU,,CHC,W,6-4,CG,49,13.0,15,0,0,15,1,1B
144,Sep 11,HOU,,CHC,W,5-3,CG,36,9.0,11,0,0,11,0,1B
145,Sep 12,HOU,,CHC,W,7-1,CG,37,9.0,9,0,0,9,1,1B
146,Sep 13,HOU,,PHI,W,13-2,GS,27,7.0,7,0,0,7,3,1B
147,Sep 14,HOU,,PHI,W,12-2,GS,18,5.0,6,0,0,6,0,1B
148,Sep 15,HOU,,PHI,L,6-8,GF,20,3.0,3,0,0,3,0,PH 1B
149,Sep 17,HOU,@,STL,L,8-11,CG,46,8.0,6,0,0,6,0,1B
150,Sep 18,HOU,@,STL,L,6-13,GS,34,5.0,1,1,0,2,1,1B
151,Sep 19,HOU,@,STL,W,4-3,CG,38,9.0,5,0,0,5,1,1B
152,Sep 20,HOU,@,PIT,L,5-11,CG,43,8.0,4,0,1,5,0,1B
153,Sep 21,HOU,@,PIT,W,6-3,CG,42,9.0,3,0,0,3,0,1B
154,Sep 22,HOU,@,PIT,L,2-3,CG,31,8.0,7,1,0,8,0,1B
155,Sep 24,HOU,@,MIL,W,9-4,CG,41,9.0,9,0,0,9,2,1B
156,Sep 25,HOU,@,MIL,L,2-3,CG,36,8.0,8,1,0,9,1,1B
157,Sep 26,HOU,@,MIL,L,3-11,CG,46,8.0,9,0,0,9,0,1B
158,Sep 28,HOU,,CIN,L,1-4,CG,36,9.0,3,0,0,3,0,1B
159,Sep 29,HOU,,CIN,W,4-1,CG,36,9.0,10,0,0,10,1,1B
160,Oct 1,HOU,,LAD,L,1-5,CG,37,9.0,11,1,0,12,1,1B
161,Oct 2,HOU,,LAD,W,3-0,CG,36,9.0,9,0,0,9,0,1B
162,Oct 3,HOU,,LAD,W,9-4,CG,39,9.0,9,0,0,9,0,1B
