43,34,May 19,ATL,@,HOU,L,0-6,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.23,-0.006,-0.20,PH
44,35,May 20,ATL,@,HOU,L,0-13,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.129,.250,.129,.379,2,.28,-0.021,-0.48,1B
45,43 (7),May 29,ATL,,CIN,L,5-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.243,.125,.368,9,1.42,-0.038,-0.32,PH
46,45 (1),May 31,ATL,,CIN,L,4-10,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.237,.121,.358,9,1.85,-0.078,-0.58,PH
47,47 (1),Jun 3,ATL,@,CHC,L,6-8,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.162,.279,.189,.468,2,1.74,0.262,1.32,1B CF
48,48,Jun 4,ATL,@,CHC,L,4-6,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.179,.319,.205,.524,2,.67,0.054,0.50,1B
49,49,Jun 5,ATL,@,PIT,W,8-4,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.346,.250,.596,2,1.25,0.161,0.85,1B
50,50,Jun 6,ATL,@,PIT,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.321,.229,.551,2,.92,-0.030,-0.34,1B
51,52 (1),Jun 8,ATL,@,STL,L,0-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.316,.224,.540,8,2.33,-0.064,-0.30,PH
52,53,Jun 9,ATL,@,PHI,L,1-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.310,.220,.530,9,.23,-0.006,-0.21,PH
53,54,Jun 10,ATL,@,PHI,L,2-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.305,.216,.521,9,.80,-0.020,-0.21,PH
54,56 (1),Jun 12,ATL,,STL,W,2-1,CG,4,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,.204,.306,.241,.547,2,1.01,0.052,0.58,1B
55,57,Jun 13,ATL,,STL,W,12-1,CG,5,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.211,.328,.246,.574,2,.38,0.025,0.33,1B
56,58,Jun 14,ATL,,STL,W,7-1,CG,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.217,.338,.267,.605,2,.59,0.007,0.75,1B
57,59,Jun 16,ATL,,PIT,L,4-9,CG,5,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.222,.355,.270,.625,2,.57,-0.005,0.85,1B
58,60,Jun 17,ATL,,PIT,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.351,.266,.616,9,.31,-0.008,-0.10,1B
59,61,Jun 18,ATL,,PIT,W,8-7,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.217,.341,.261,.602,2,.59,0.121,1.71,1B
60,64 (2),Jun 22,ATL,@,SDP,L,0-2,6-6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.349,.286,.635,9,1.16,0.083,0.61,PH
61,65,Jun 23,ATL,@,SFG,L,0-9,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.345,.282,.627,9,.01,0.000,-0.14,1B
62,66,Jun 24,ATL,@,SFG,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.227,.341,.280,.621,2,1.82,-0.016,0.33,1B
63,67,Jun 25 (1),ATL,@,SFG,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.326,.266,.592,2,.32,-0.031,-1.12,1B
64,68,Jun 25 (2),ATL,@,SFG,W,8-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.323,.263,.585,9,4.34,-0.106,-0.40,PH
65,69,Jun 26,ATL,,LAD,W,5-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.319,.259,.578,9,.21,-0.006,-0.24,PH
66,70,Jun 27,ATL,,LAD,L,0-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.316,.256,.572,9,1.32,-0.034,-0.24,PH
67,71,Jun 28,ATL,,LAD,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.313,.253,.566,8,1.25,-0.032,-0.10,PH
68,72,Jun 29,ATL,,LAD,L,3-7,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.309,.250,.559,9,.53,-0.014,-0.24,PH
69,73,Jun 30 (1),ATL,,SFG,W,10-9,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.205,.304,.250,.554,2,1.34,-0.089,-0.72,1B
70,76 (2),Jul 2,ATL,,SFG,W,9-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.301,.247,.548,9,.39,-0.011,-0.23,PH
71,78 (1),Jul 4,ATL,@,LAD,L,1-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.308,.256,.563,9,.47,0.023,0.24,PH
72,79,Jul 5,ATL,@,LAD,W,9-8,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.221,.312,.263,.575,2,.57,0.007,0.68,1B
73,80,Jul 6,ATL,@,LAD,L,1-5,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.312,.263,.575,9,,,,LF
74,82 (1),Jul 8 (1),ATL,,SDP,W,6-4,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.318,.263,.581,9,1.52,0.057,0.85,PH
75,87 (4),Jul 16,ATL,,PHI,L,2-4,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.324,.263,.587,9,1.17,0.054,0.61,PH
76,91 (3),Jul 19 (1),ATL,@,MON,L,6-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.321,.260,.582,9,.41,-0.010,-0.40,PH
77,92,Jul 19 (2),ATL,@,MON,W,3-1,GS-7,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.328,.263,.590,1,.80,0.076,1.07,1B
78,93,Jul 20,ATL,@,MON,L,3-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.333,.263,.596,8,.68,0.035,0.60,PH
79,94,Jul 21,ATL,@,NYM,L,3-12,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.339,.263,.602,9,.00,0.000,0.11,PH
80,95,Jul 22,ATL,@,NYM,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.336,.260,.596,9,1.34,-0.033,-0.21,PH
81,100 (4),Jul 28 (1),ATL,,MON,W,6-4,4-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.342,.260,.602,9,.76,0.033,0.26,PH
82,102 (1),Jul 29,ATL,,MON,W,9-6,6-7,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.347,.267,.614,8,2.64,0.118,0.78,PH
83,103,Jul 30,ATL,,MON,L,0-19,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.344,.265,.609,6,.00,0.000,-0.16,PR 1B
84,104,Jul 31,ATL,,CIN,L,2-3,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.350,.272,.621,9,1.83,0.092,0.38,PH
85,105,Aug 1,ATL,,CIN,W,16-4,5-6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.355,.279,.634,9,1.36,0.055,0.38,PH
86,106,Aug 2,ATL,,CIN,L,2-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.352,.276,.628,9,.30,-0.008,-0.16,PH
87,108 (1),Aug 5 (1),ATL,,HOU,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.349,.274,.623,9,3.33,-0.080,-0.77,PH
88,109,Aug 5 (2),ATL,,HOU,L,0-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.346,.271,.617,9,.30,-0.008,-0.16,PH
89,113 (3),Aug 9,ATL,@,CIN,L,0-10,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.344,.269,.612,9,.01,0.000,-0.09,PH
90,114,Aug 11,ATL,@,HOU,W,1-0,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.349,.269,.617,9,.39,0.014,0.23,PH
91,115,Aug 12,ATL,@,HOU,L,2-5,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.354,.269,.622,9,.75,0.038,0.36,PH
92,116,Aug 13,ATL,@,HOU,L,0-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.359,.275,.634,9,.75,0.038,0.36,PH
93,117,Aug 14,ATL,@,CHC,L,7-13,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.360,.274,.635,7,.43,-0.001,-0.81,1B
94,118,Aug 15,ATL,@,CHC,L,8-12,6-6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.358,.272,.630,9,2.78,-0.030,-0.17,PH
95,120 (1),Aug 17,ATL,@,STL,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.231,.355,.265,.620,7,2.03,-0.175,-0.94,1B
96,121,Aug 18,ATL,@,STL,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.233,.359,.267,.625,7,.98,-0.049,-0.71,1B
97,123 (1),Aug 20,ATL,@,STL,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.356,.264,.621,9,1.39,-0.034,-0.21,PH
98,124,Aug 22,ATL,,PIT,L,1-3,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.361,.264,.625,9,1.83,0.042,0.21,PH
99,125,Aug 23,ATL,,PIT,L,3-4,CG(12),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.362,.270,.632,6,1.51,-0.051,0.00,1B
100,126,Aug 24,ATL,,PIT,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.359,.264,.623,6,1.23,-0.114,-1.04,1B
101,127,Aug 25,ATL,,STL,L,10-11,CG,5,4,2,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.256,.379,.286,.665,2,.95,0.180,1.85,1B
102,128,Aug 26,ATL,,STL,L,4-9,9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.383,.313,.696,9,.00,0.000,1.87,PH
103,129,Aug 27,ATL,,STL,L,3-14,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.387,.313,.700,3,.00,0.000,0.13,PH 1B
104,130,Aug 28,ATL,,CHC,W,4-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.257,.389,.309,.698,2,.86,0.025,0.14,1B
105,131,Aug 29,ATL,,CHC,W,4-3,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.259,.392,.309,.701,2,1.26,0.028,-0.11,1B
106,132,Aug 30,ATL,,CHC,W,6-2,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.392,.319,.711,2,.88,0.115,1.49,1B
107,133,Sep 1 (1),ATL,@,PIT,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.383,.311,.694,3,.51,-0.050,-0.94,1B LF
108,134,Sep 1 (2),ATL,@,PIT,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.380,.305,.685,2,.74,-0.011,-0.15,LF
109,135,Sep 2,ATL,@,PIT,L,3-4,CG(12),5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.381,.314,.695,2,1.91,-0.107,-0.93,LF
110,136,Sep 3,ATL,@,PIT,L,3-6,GS-6,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.258,.380,.314,.695,2,1.85,0.088,0.74,LF
111,137,Sep 4,ATL,,SDP,L,4-8,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.383,.314,.698,9,2.14,0.092,0.85,PH
112,139 (1),Sep 6,ATL,,SDP,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.381,.313,.694,6,.56,-0.015,-0.10,PH
113,140,Sep 7,ATL,,SFG,W,6-5,7-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.383,.315,.697,2,1.85,0.165,1.06,PH CF
114,141,Sep 8,ATL,,SFG,L,5-8,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.386,.315,.701,9,.84,0.026,0.21,PH
115,143 (1),Sep 10,ATL,,LAD,L,5-11,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.384,.313,.697,9,.24,-0.006,-0.16,PH
116,145 (1),Sep 12,ATL,@,SDP,L,1-3,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.382,.311,.693,5,2.60,-0.103,-0.56,PH
117,146,Sep 13,ATL,@,SFG,W,5-3,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.380,.309,.689,9,3.26,-0.088,-0.33,PH
118,147,Sep 14,ATL,@,SFG,W,4-1,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.383,.309,.692,9,.84,0.020,0.20,PH
119,148,Sep 15,ATL,@,LAD,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.376,.302,.677,2,.76,-0.077,-0.83,LF
120,150 (1),Sep 17,ATL,@,LAD,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.249,.376,.302,.677,9,,,,1B
121,151,Sep 19,ATL,@,HOU,W,3-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.374,.300,.674,9,2.67,-0.071,-0.32,PH
122,154 (2),Sep 22,ATL,,CIN,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.372,.298,.670,9,1.06,-0.026,-0.16,PH
123,156 (1),Sep 24,ATL,,CIN,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.370,.297,.667,9,1.71,-0.043,-0.24,PH
124,157,Sep 26,ATL,,HOU,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.368,.295,.663,9,4.70,-0.198,-0.91,PH
125,158,Sep 27,ATL,,HOU,L,0-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.367,.293,.660,9,.60,-0.015,-0.24,PH
126,159,Sep 28,ATL,,HOU,L,3-4,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.374,.305,.679,3,.97,0.092,0.85,1B
127,160,Sep 29,ATL,@,CIN,L,2-7,6-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.375,.313,.688,9,.47,-0.009,0.22,PH 1B
128,162 (1),Oct 1,ATL,@,CIN,L,8-10,CG(14),7,6,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.243,.368,.303,.670,3,1.14,-0.114,-0.68,1B
