798,37,May 24 (2),MLN,@,PHI,W,8-3,CG,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.336,.373,.555,.928,1,.66,0.001,0.27,CF
799,38,May 25,MLN,@,PHI,L,3-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.359,.532,.891,1,.67,-0.088,-1.13,CF
800,40 (1),May 27,MLN,,PIT,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.348,.516,.864,1,.64,-0.085,-1.30,CF
801,41,May 28,MLN,,PIT,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.345,.508,.853,1,.93,-0.020,-0.26,CF
802,42,May 29,MLN,,PHI,W,6-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.309,.347,.500,.847,1,1.86,-0.011,-0.11,CF
803,43,May 30,MLN,,PHI,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.345,.493,.837,1,.69,-0.018,-0.33,CF
804,44,May 31 (1),MLN,,PHI,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.336,.479,.815,1,.58,-0.057,-0.66,CF
805,45,May 31 (2),MLN,,PHI,W,2-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.299,.335,.476,.812,1,.70,-0.025,-0.24,CF
806,46,Jun 1,MLN,,SFG,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.470,.804,1,.36,0.020,-0.14,CF
807,47,Jun 2,MLN,,SFG,W,3-0,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.344,.474,.818,6,.52,0.041,0.58,CF
808,48,Jun 3,MLN,,SFG,W,7-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.341,.468,.810,6,.79,-0.044,-0.53,CF
809,49,Jun 4,MLN,,SFG,L,5-11,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.343,.469,.812,6,.80,-0.038,-0.06,PH CF
810,51 (1),Jun 6,MLN,,LAD,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.341,.466,.807,6,1.79,-0.043,-0.14,PH CF
811,52,Jun 7,MLN,,LAD,W,8-2,CG,4,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.321,.356,.479,.835,6,1.17,0.229,1.97,CF
812,53,Jun 8,MLN,,CHC,W,9-5,5-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.358,.479,.837,7,.10,0.008,0.76,PH CF
813,54,Jun 9,MLN,@,STL,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.468,.818,6,.39,-0.041,-0.83,CF
814,55,Jun 10,MLN,@,STL,L,2-5,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.346,.462,.809,7,1.36,-0.067,-0.48,PH CF
815,56,Jun 11,MLN,@,STL,W,8-0,6-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.471,.821,6,.02,0.001,0.63,CF
816,57,Jun 12,MLN,@,CHC,L,7-9,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.353,.469,.822,6,.52,-0.016,0.22,CF
817,58,Jun 13,MLN,@,CHC,W,4-2,CG,4,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.313,.353,.464,.816,6,1.23,0.098,0.59,CF
818,59,Jun 14,MLN,@,CHC,L,0-6,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.356,.470,.826,6,.58,-0.045,-0.60,CF
819,60,Jun 15,MLN,@,LAD,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.312,.350,.462,.813,6,1.64,-0.167,-1.61,CF
820,61,Jun 16,MLN,@,LAD,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.348,.460,.808,7,.07,-0.002,-0.25,CF
821,64 (2),Jun 18,MLN,@,LAD,W,7-6,CG,6,4,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.304,.348,.450,.798,1,1.03,0.064,0.90,CF
822,65,Jun 19,MLN,@,SFG,L,3-4,CG(10),5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.354,.469,.823,1,1.25,0.442,1.30,CF
823,66,Jun 20,MLN,@,SFG,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.311,.354,.469,.823,6,,,,CF
824,67,Jun 21,MLN,@,SFG,W,13-3,2-GF,4,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.312,.354,.472,.826,1,.12,0.002,-0.03,CF
825,68,Jun 23,MLN,,STL,W,9-5,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.355,.473,.828,1,.09,-0.002,0.71,CF
826,69,Jun 24,MLN,,STL,W,4-0,CG(7),4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.314,.355,.471,.825,1,.33,0.024,-0.17,CF
827,70,Jun 25,MLN,,STL,L,2-3,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.352,.466,.818,1,1.80,-0.089,-0.31,PH CF
828,71,Jun 26,MLN,,CHC,W,11-1,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.469,.822,1,.48,-0.001,0.73,CF
829,72,Jun 27,MLN,,CHC,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.346,.460,.807,1,.64,-0.063,-0.98,CF
830,73,Jun 28,MLN,,CHC,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.345,.454,.799,1,.75,-0.038,-0.28,CF
831,74,Jun 30,MLN,@,CIN,L,5-8,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.346,.457,.803,1,.77,-0.018,-0.06,CF
832,75,Jul 2,MLN,@,PIT,L,3-4,CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.343,.449,.792,1,1.29,-0.036,-0.37,CF
833,76,Jul 3,MLN,@,PIT,W,6-0,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.300,.348,.448,.796,1,.75,0.000,0.30,CF
834,77,Jul 4,MLN,@,PHI,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.347,.444,.791,1,1.30,-0.186,-1.10,CF
835,78,Jul 5,MLN,@,PHI,W,5-0,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.352,.448,.799,1,.58,0.042,0.68,CF
836,79,Jul 9,MLN,,LAD,L,3-4,8-GF(13),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.349,.444,.793,7,2.27,-0.107,-0.43,CF
837,80,Jul 11,MLN,,LAD,L,5-7,4-GF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.299,.345,.439,.783,8,1.78,-0.137,-0.95,PH CF
838,81,Jul 12,MLN,,SFG,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.296,.341,.433,.774,1,1.23,-0.103,-1.32,CF
839,82,Jul 13,MLN,,SFG,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.340,.428,.768,1,.66,-0.050,-0.58,CF
840,83,Jul 14,MLN,@,CHC,L,5-10,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.291,.338,.425,.763,1,1.30,0.067,0.73,CF
841,84,Jul 15,MLN,@,CHC,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.337,.420,.757,1,.88,-0.045,-0.35,CF
842,85,Jul 16,MLN,@,CHC,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.339,.421,.761,1,.87,0.014,0.19,CF
843,86,Jul 17,MLN,@,STL,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.289,.337,.417,.754,1,.86,-0.077,-0.75,CF
844,87,Jul 18,MLN,@,STL,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.334,.413,.748,1,.72,-0.026,-0.27,CF
845,89 (1),Jul 21,MLN,,CIN,L,2-12,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.415,.751,1,.38,0.025,0.22,CF
846,90,Jul 22,MLN,,CIN,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.291,.337,.415,.751,2,,,,CF
847,91,Jul 23,MLN,,CIN,L,2-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.416,.751,2,.73,0.101,0.66,CF
848,92,Jul 24,MLN,,PIT,W,8-0,CG,5,3,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,.291,.338,.418,.756,2,.52,-0.012,-0.08,CF
849,93,Jul 25,MLN,,PIT,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.333,.413,.746,2,.76,-0.075,-0.91,CF
850,94,Jul 26 (1),MLN,,PIT,W,4-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.335,.414,.749,2,.64,0.049,0.28,CF
851,95,Jul 26 (2),MLN,,PIT,W,2-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.338,.413,.751,2,.78,0.023,0.22,CF
852,96,Jul 27,MLN,,PIT,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.407,.741,2,.88,-0.090,-0.80,CF
853,97,Jul 28,MLN,,CHC,L,4-5,GS-9,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.339,.410,.749,2,.95,0.138,1.01,CF
854,98,Jul 29,MLN,,CHC,W,8-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.293,.340,.411,.752,7,.40,0.029,-0.42,CF
855,99,Jul 30,MLN,,CHC,W,6-2,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.342,.412,.755,7,.22,-0.017,0.07,CF
856,100,Jul 31,MLN,,STL,W,6-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.339,.408,.748,7,.72,-0.056,-0.64,CF
857,101,Aug 1,MLN,,STL,W,8-1,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.335,.403,.738,6,.43,-0.042,-1.13,CF
858,102,Aug 2 (1),MLN,,STL,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.334,.401,.736,6,2.22,0.024,0.27,CF
859,103,Aug 2 (2),MLN,,STL,W,11-5,CG,5,4,1,2,0,2,0,6,1,0,0,0,0,0,0,0,0,0,.291,.338,.415,.753,7,.71,0.214,4.70,CF
860,104,Aug 4,MLN,@,SFG,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.337,.413,.750,7,.46,-0.041,-0.29,CF
861,105,Aug 5,MLN,@,SFG,L,1-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.293,.339,.414,.753,7,1.65,0.158,1.58,CF
862,106,Aug 6,MLN,@,SFG,L,1-7,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.338,.415,.753,7,.49,0.018,0.08,CF
863,107,Aug 8,MLN,@,LAD,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.338,.414,.752,7,.83,0.014,0.11,CF
864,108,Aug 9,MLN,@,LAD,W,8-7,CG,5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.294,.339,.414,.753,1,.55,0.048,0.29,CF
865,109,Aug 11 (1),MLN,@,CIN,L,3-4,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.340,.414,.754,7,1.11,0.012,0.15,CF
866,110,Aug 11 (2),MLN,@,CIN,W,7-3,CG,5,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,.296,.341,.422,.764,1,1.15,0.109,0.40,CF
867,111,Aug 12,MLN,@,CIN,W,6-4,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.297,.344,.423,.767,7,.80,0.004,0.34,CF
868,112,Aug 13,MLN,@,CIN,L,8-9,GS-9,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.348,.431,.779,7,.53,0.049,0.66,CF
869,113,Aug 14,MLN,@,PIT,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.298,.346,.427,.773,7,,,,CF
870,114,Aug 15,MLN,@,PIT,L,8-10,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.347,.428,.775,7,.49,0.019,1.99,CF
871,115,Aug 16 (1),MLN,@,PIT,L,1-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.302,.349,.429,.777,7,1.81,0.011,0.56,CF
872,116,Aug 16 (2),MLN,@,PIT,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.344,.423,.767,1,.76,-0.099,-1.07,CF
873,117,Aug 17 (1),MLN,,LAD,W,8-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.296,.343,.419,.763,7,.41,-0.020,-0.69,CF
874,118,Aug 17 (2),MLN,,LAD,L,3-4,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.342,.416,.758,1,.96,0.054,0.46,CF
875,119,Aug 18,MLN,,LAD,L,6-7,CG(13),7,5,1,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.292,.344,.413,.757,1,2.43,0.084,-0.09,CF
876,120,Aug 19,MLN,,SFG,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.344,.413,.757,6,,,,CF
877,121,Aug 20,MLN,,SFG,L,3-5,4-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.342,.411,.753,4,2.54,-0.126,-0.62,CF
878,122,Aug 22 (1),MLN,,CHC,W,7-0,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.295,.345,.413,.759,1,.94,0.191,1.38,CF
879,123,Aug 22 (2),MLN,,CHC,W,3-2,GS-3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.347,.418,.764,1,.87,0.062,0.61,CF
880,133 (9),Sep 2,MLN,,PHI,L,5-11,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.297,.346,.417,.763,1,.74,-0.024,0.13,CF
881,134,Sep 4,MLN,@,CIN,W,4-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.344,.414,.758,1,1.60,-0.194,-1.72,CF
882,135,Sep 5,MLN,@,CIN,L,1-5,CG,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.295,.343,.418,.761,1,.53,0.002,0.28,CF
883,136,Sep 6,MLN,@,CIN,W,6-2,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.344,.418,.762,4,.07,0.003,0.22,CF
884,137,Sep 7 (1),MLN,,PIT,W,5-1,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.345,.418,.762,1,.50,0.062,0.51,CF
885,138,Sep 7 (2),MLN,,PIT,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.298,.346,.417,.763,1,1.01,0.106,0.69,CF
886,139,Sep 9,MLN,,STL,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.343,.413,.756,1,1.71,-0.168,-1.30,CF
887,140,Sep 10,MLN,,STL,W,7-4,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.293,.344,.410,.754,1,.98,0.072,0.00,CF
888,141,Sep 11,MLN,,CIN,W,10-2,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.291,.342,.410,.752,1,.27,-0.011,-0.06,CF
889,142,Sep 12,MLN,,CIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.339,.406,.745,1,1.90,-0.146,-0.85,CF
890,143,Sep 13,MLN,,CIN,L,2-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.341,.409,.750,1,1.21,0.126,0.98,CF
891,144,Sep 14,MLN,@,LAD,W,4-1,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.341,.409,.750,1,1.07,0.062,1.15,CF
892,145,Sep 15,MLN,@,LAD,L,7-8,CG(10),6,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.343,.409,.752,1,1.37,-0.051,-0.16,CF
893,146,Sep 16,MLN,@,SFG,W,2-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.404,.744,1,.68,-0.085,-0.98,CF
894,147,Sep 17,MLN,@,SFG,L,6-13,CG,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.344,.409,.753,1,.52,0.057,2.45,CF
895,148,Sep 19,MLN,@,PHI,W,9-3,CG,5,3,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.296,.347,.411,.758,1,.62,-0.019,0.47,CF
896,149,Sep 20,MLN,@,PHI,W,8-5,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.345,.408,.754,1,1.14,-0.029,-0.10,CF
897,150,Sep 21,MLN,@,PIT,W,8-6,GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.346,.409,.755,1,1.08,0.034,0.30,CF
898,154 (3),Sep 26,MLN,,PHI,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.343,.405,.748,1,.95,-0.094,-0.73,CF
899,155,Sep 27,MLN,,PHI,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.293,.343,.404,.746,1,1.32,0.076,0.47,CF
900,156,Sep 28,MLN,,LAD,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.342,.403,.744,8,2.05,-0.028,0.37,CF
901,157,Sep 29,MLN,@,LAD,L,5-6,CG(12),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.338,.397,.735,1,1.01,-0.159,-1.62,CF
