49,Jun 10,MLN,@,BRO,W,3-1,CG,33,9.0,3,0,0,3,0,CF
50,Jun 11,MLN,@,BRO,W,7-2,CG,37,9.0,3,1,0,4,1,CF
51,Jun 12,MLN,@,BRO,L,9-11,GF,3,1.0,0,0,0,0,0,PH CF
52,Jun 13,MLN,@,BRO,W,8-5,CG,38,9.0,0,0,0,0,0,CF
53,Jun 14,MLN,@,PHI,W,10-2,CG,34,9.0,1,0,0,1,0,CF
54,Jun 15,MLN,@,PHI,W,7-2,GF,11,3.0,0,0,0,0,0,PH CF
55,Jun 16 (1),MLN,@,PHI,W,3-2,CG,36,9.0,2,0,0,2,0,CF
56,Jun 16 (2),MLN,@,PHI,L,0-1,GS,24,7.0,3,0,0,3,0,CF
57,Jun 17,MLN,,PIT,L,5-7,CG,38,9.0,2,0,0,2,0,CF
58,Jun 18,MLN,,NYG,L,4-5,CG,40,9.0,1,1,1,3,0,CF
59,Jun 19,MLN,,NYG,W,6-0,CG,35,9.0,2,0,0,2,0,CF
60,Jun 20,MLN,,NYG,L,3-4,CG,47,12.0,5,0,0,5,0,CF
61,Jun 21,MLN,,PHI,L,1-6,CG,45,9.0,6,1,0,7,0,CF
62,Jun 22,MLN,,PHI,L,2-4,CG,41,9.0,4,0,0,4,0,CF
63,Jun 23 (1),MLN,,PHI,W,7-6,CG,41,9.0,3,0,0,3,0,CF
64,Jun 23 (2),MLN,,PHI,W,7-3,CG,38,9.0,3,0,0,3,0,CF
65,Jun 24,MLN,,PHI,L,4-10,CG,43,9.0,4,0,0,4,0,CF
66,Jun 25,MLN,,BRO,L,0-2,CG,33,9.0,1,0,0,1,0,CF
67,Jun 26,MLN,,BRO,W,13-9,CG,41,9.0,3,0,0,3,0,CF
68,Jun 27,MLN,,BRO,W,2-1,CG,36,9.0,0,0,0,0,0,CF
69,Jun 28,MLN,,PIT,W,4-2,CG,33,9.0,3,0,0,3,0,CF
70,Jun 29,MLN,,PIT,W,13-6,CG,42,9.0,4,0,0,4,0,CF
71,Jun 30 (1),MLN,,PIT,W,7-4,CG,43,9.0,5,0,0,5,0,CF
72,Jun 30 (2),MLN,,PIT,W,6-5,CG,51,13.0,4,0,0,4,0,CF
73,Jul 1,MLN,@,STL,L,5-9,CG,42,8.0,3,0,0,3,0,CF
74,Jul 2,MLN,@,STL,L,2-4,CG,37,8.0,2,0,0,2,0,CF
75,Jul 3,MLN,@,CIN,L,5-7,CG,36,8.0,4,0,0,4,0,CF
76,Jul 4,MLN,@,CIN,W,10-7,CG,42,9.0,4,0,0,4,0,CF
77,Jul 5,MLN,,CHC,L,4-7,CG,41,9.0,2,0,1,3,0,CF
78,Jul 6,MLN,,CHC,L,2-3,CG,36,9.0,4,0,0,4,0,CF
79,Jul 7,MLN,,CHC,W,4-2,CG,33,9.0,1,0,0,1,0,CF
80,Jul 10,MLN,@,PIT,L,2-5,CG,34,8.0,2,0,0,2,0,CF
81,Jul 11,MLN,@,PIT,W,7-2,GS,1,0.0,0,0,0,0,0,CF
