134,Sep 1 (2),DET,@,CLE,L,1-3,CG,39,8.0,4,0,0,4,0,CF
136 (1),Sep 2 (2),DET,,NYY,W,2-1,CG,35,9.0,2,0,0,2,0,CF
137,Sep 3,DET,,NYY,W,3-2,GF,17,4.0,2,0,0,2,0,PH CF
138,Sep 4,DET,@,BOS,W,6-1,CG,39,9.0,2,0,0,2,0,CF
139,Sep 5,DET,@,BOS,W,5-2,CG,35,9.0,2,0,0,2,0,CF
140,Sep 6,DET,@,NYY,L,1-2,CG,32,8.1,1,0,0,1,0,CF
141,Sep 7,DET,@,NYY,L,6-11,CG,44,8.0,0,0,0,0,0,CF
143 (1),Sep 9 (1),DET,@,WSA,W,1-0,GF,4,1.0,1,0,0,1,0,PH CF
144,Sep 9 (2),DET,@,WSA,W,10-7,CG,43,9.0,5,0,0,5,0,CF
145,Sep 10 (1),DET,@,WSA,L,8-9,CG,39,8.0,2,1,0,3,0,CF
146,Sep 10 (2),DET,@,WSA,W,4-1,CG,41,9.0,4,0,0,4,0,CF
147,Sep 11,DET,@,WSA,L,5-6,CG,41,9.0,3,0,0,3,0,CF
149 (1),Sep 14,DET,,BAL,W,3-2,CG,38,10.0,3,0,0,3,0,CF
150,Sep 15,DET,,BAL,L,1-2,CG,33,9.0,1,0,0,1,0,CF
151,Sep 17,DET,@,MIN,L,1-3,CG,34,8.0,3,0,0,3,0,CF
152,Sep 18,DET,@,MIN,L,0-10,CG,45,8.0,2,0,0,2,0,CF
153,Sep 19,DET,@,MIN,W,8-6,GF,19,5.0,1,0,0,1,0,PH CF
154,Sep 20,DET,,CHW,L,0-2,CG,40,9.0,4,0,0,4,0,CF
155,Sep 21,DET,,CHW,W,4-3,CG,36,9.0,3,0,0,3,0,CF
156,Sep 22,DET,,CHW,L,2-3,CG,38,9.0,2,0,0,2,0,CF
157,Sep 23,DET,,WSA,W,4-1,CG,36,9.0,4,0,0,4,0,CF
160 (2),Sep 27,DET,@,BAL,L,2-5,CG,36,8.0,2,0,0,2,0,CF
162 (1),Sep 29,DET,@,BAL,W,7-3,CG,43,9.0,0,0,0,0,0,CF
