28,May 24 (1),MLN,@,CHC,W,5-4,CG,42,9.0,2,0,0,2,0,CF
29,May 24 (2),MLN,@,CHC,L,2-5,CG,40,8.0,1,0,0,1,0,CF
30,May 25 (1),MLN,,CIN,W,5-1,CG,35,9.0,6,0,0,6,0,CF
31,May 25 (2),MLN,,CIN,W,10-3,CG,34,9.0,2,0,0,2,0,CF
32,May 26,MLN,,CIN,W,6-0,CG,33,9.0,2,0,0,2,0,CF
33,May 27,MLN,,CHC,W,9-4,CG,40,9.0,6,0,0,6,0,CF
34,May 29,MLN,@,STL,L,7-11,CG,38,8.0,0,0,0,0,0,CF
35,May 30 (1),MLN,@,STL,W,5-2,CG,37,9.0,4,0,0,4,0,CF
36,May 30 (2),MLN,@,STL,W,6-4,CG,46,9.0,1,0,1,2,0,CF
37,May 31 (1),MLN,@,CIN,L,6-8,CG,40,8.0,3,0,0,3,0,CF
38,May 31 (2),MLN,@,CIN,W,8-6,CG,40,9.0,3,0,0,3,0,CF
39,Jun 2,MLN,@,BRO,W,4-3,CG,37,9.0,0,0,0,0,0,CF
40,Jun 3,MLN,@,BRO,W,14-9,CG,44,9.0,3,0,0,3,0,CF
41,Jun 4,MLN,@,BRO,L,5-10,CG,43,8.0,3,0,0,3,0,CF
42,Jun 5,MLN,@,PHI,W,3-2,CG,39,11.0,2,0,0,2,0,CF
43,Jun 6,MLN,@,PHI,L,2-6,CG,39,8.0,2,0,0,2,0,CF
44,Jun 7 (1),MLN,@,PHI,W,6-0,CG,32,9.0,2,0,0,2,0,CF
45,Jun 7 (2),MLN,@,PHI,W,5-3,CG,37,9.0,3,0,0,3,0,CF
46,Jun 8,MLN,@,NYG,W,12-8,CG,43,9.0,8,0,0,8,0,CF
47,Jun 9,MLN,@,NYG,W,4-2,CG,41,9.0,1,0,1,2,0,CF
48,Jun 10,MLN,@,NYG,W,6-5,CG,41,9.0,2,0,0,2,0,CF
49,Jun 11,MLN,@,NYG,L,1-3,CG,34,8.0,3,0,0,3,0,CF
50,Jun 12 (1),MLN,@,PIT,L,2-4,CG,0,8.0,1,0,1,2,0,
51,Jun 12 (2),MLN,@,PIT,W,11-2,GS,24,6.0,0,0,0,0,0,CF
52,Jun 13,MLN,@,PIT,W,5-4,CG,39,9.0,3,0,0,3,0,CF
53,Jun 14 (1),MLN,@,PIT,W,7-3,GF,0,8.0,4,0,0,4,0,
55 (1),Jun 15,MLN,@,PIT,L,2-3,CG,0,9.1,2,0,0,2,0,
56,Jun 16 (1),MLN,,PHI,W,6-5,CG,0,10.0,2,1,0,3,0,
57,Jun 16 (2),MLN,,PHI,W,3-2,CG,0,9.0,3,0,0,3,0,
58,Jun 17,MLN,,PHI,W,9-6,CG,39,9.0,3,0,0,3,0,CF
59,Jun 19,MLN,,NYG,L,1-15,CG,50,9.0,4,1,0,5,0,CF
60,Jun 20,MLN,,NYG,W,5-3,CG,33,9.0,1,0,0,1,0,CF
61,Jun 21 (1),MLN,,NYG,L,0-5,CG,44,9.0,1,1,0,2,1,CF
62,Jun 21 (2),MLN,,NYG,T,6-6,CG,0,8.0,0,0,0,0,0,
63,Jun 23,MLN,,PIT,L,0-1,CG,32,9.0,2,0,0,2,0,CF
64,Jun 24,MLN,,PIT,L,1-10,CG,49,9.0,2,0,0,2,0,CF
65,Jun 25,MLN,,PIT,L,4-6,CG,54,12.0,0,0,0,0,0,CF
66,Jun 26,MLN,,BRO,L,3-4,CG,36,9.0,4,0,0,4,0,CF
67,Jun 27,MLN,,BRO,L,3-4,CG,42,10.0,5,0,0,5,0,CF
68,Jun 28,MLN,,BRO,L,1-11,CG,46,9.0,1,0,0,1,0,CF
69,Jun 30 (1),MLN,@,CIN,L,3-6,CG,35,8.0,3,1,0,4,0,CF
70,Jun 30 (2),MLN,@,CIN,W,6-4,CG,38,10.0,5,0,0,5,0,CF
71,Jul 1,MLN,@,CIN,W,10-2,CG,32,9.0,5,0,0,5,0,CF
72,Jul 2,MLN,,CIN,L,1-3,CG,33,9.0,1,0,0,1,0,CF
75 (2),Jul 4 (2),MLN,,CIN,L,1-3,GF,28,6.2,4,0,0,4,0,CF
76,Jul 5 (1),MLN,,STL,W,4-0,CG,31,9.0,4,0,0,4,0,CF
77,Jul 5 (2),MLN,,STL,L,1-4,CG,0,8.0,2,0,0,2,0,
78,Jul 7,MLN,,CHC,W,4-1,CG,37,9.0,2,0,0,2,0,CF
79,Jul 8,MLN,,CHC,L,3-7,CG,43,9.0,2,0,0,2,0,CF
80,Jul 10,MLN,@,STL,W,5-2,CG,35,9.0,2,0,0,2,0,CF
81,Jul 11,MLN,@,STL,L,0-5,CG,0,8.0,3,0,0,3,0,
82,Jul 12 (1),MLN,@,STL,W,10-1,CG,34,9.0,0,0,0,0,0,CF
83,Jul 12 (2),MLN,@,STL,W,4-3,CG,37,9.0,0,0,0,0,0,CF
84,Jul 16,MLN,@,PIT,L,2-5,CG,0,8.0,3,0,0,3,0,
85,Jul 17,MLN,@,PIT,W,8-2,CG,0,9.0,3,0,0,3,0,
86,Jul 18,MLN,@,PIT,W,4-3,CG,36,9.0,4,0,0,4,0,CF
87,Jul 19 (1),MLN,@,NYG,L,5-7,CG,39,8.1,3,0,0,3,0,CF
88,Jul 19 (2),MLN,@,NYG,W,2-1,CG,17,5.0,2,0,0,2,0,CF
89,Jul 21 (1),MLN,@,PHI,L,0-10,CG,44,8.0,3,0,0,3,0,CF
90,Jul 21 (2),MLN,@,PHI,W,7-3,CG,39,9.0,3,0,3,6,0,CF
91,Jul 22,MLN,@,PHI,L,3-6,CG,37,8.0,4,0,0,4,0,CF
92,Jul 24,MLN,@,BRO,W,11-6,CG,44,9.0,6,0,0,6,0,CF
93,Jul 25,MLN,@,BRO,L,0-7,CG,37,8.0,1,0,0,1,0,CF
94,Jul 26 (1),MLN,@,BRO,L,2-3,CG,35,8.0,3,0,0,3,0,CF
95,Jul 26 (2),MLN,@,BRO,L,1-2,CG,31,8.0,1,0,0,1,0,CF
96,Jul 27,MLN,,NYG,W,13-0,CG,35,9.0,4,0,0,4,0,CF
97,Jul 28,MLN,,NYG,W,2-0,CG,33,9.0,3,0,0,3,0,CF
98,Jul 29,MLN,,NYG,L,2-3,CG,43,9.0,3,0,0,3,0,CF
99,Jul 30,MLN,,NYG,W,5-0,CG,32,9.0,3,0,0,3,0,CF
100,Jul 31 (1),MLN,,PHI,L,1-5,CG,39,9.0,3,0,0,3,0,CF
101,Jul 31 (2),MLN,,PHI,T,0-0,CG,34,10.0,5,0,0,5,0,CF
102,Aug 1,MLN,,PHI,W,5-0,CG,28,9.0,3,0,0,3,0,CF
103,Aug 2 (1),MLN,,PHI,L,1-4,CG,36,9.0,2,0,0,2,0,CF
104,Aug 2 (2),MLN,,PHI,W,6-1,CG,35,9.0,3,0,0,3,0,CF
105,Aug 3,MLN,,BRO,L,0-1,CG,29,7.0,1,0,0,1,0,CF
106,Aug 5,MLN,,BRO,W,5-3,CG,37,9.0,6,1,0,7,1,CF
107,Aug 6 (1),MLN,,BRO,L,3-4,CG,48,11.0,5,0,0,5,0,CF
108,Aug 6 (2),MLN,,BRO,W,3-2,CG,32,9.0,1,0,0,1,0,CF
109,Aug 7,MLN,,PIT,W,9-2,CG,0,9.0,0,0,0,0,0,
110,Aug 8,MLN,,PIT,W,7-4,CG,36,9.0,0,0,0,0,0,CF
111,Aug 9 (1),MLN,,PIT,W,7-4,CG,0,9.0,0,0,0,0,0,
112,Aug 9 (2),MLN,,PIT,W,10-3,CG,38,9.0,2,0,0,2,0,CF
113,Aug 10,MLN,,STL,W,8-2,CG,35,9.0,1,0,0,1,0,CF
114,Aug 11,MLN,,STL,L,3-4,CG,41,9.0,3,0,0,3,0,CF
115,Aug 12 (1),MLN,,STL,W,8-2,CG,36,9.0,1,0,0,1,0,CF
116,Aug 12 (2),MLN,,STL,W,5-3,CG,36,9.0,2,0,0,2,0,CF
117,Aug 14,MLN,@,CHC,L,4-11,CG,42,8.0,4,0,0,4,0,CF
118,Aug 15,MLN,@,CHC,W,2-0,CG,32,9.0,3,0,0,3,0,CF
119,Aug 16 (1),MLN,@,CHC,W,4-2,CG,37,9.0,2,0,0,2,0,CF
120,Aug 16 (2),MLN,@,CHC,W,6-2,CG,35,8.0,4,0,0,4,0,CF
121,Aug 18,MLN,@,CIN,W,8-2,CG,37,9.0,2,0,0,2,0,CF
122,Aug 19,MLN,@,CIN,W,3-2,CG,35,9.0,4,0,0,4,0,CF
123,Aug 21,MLN,,CHC,W,5-4,CG,39,9.0,2,0,0,2,0,CF
124,Aug 22,MLN,,CHC,W,2-1,GS,24,7.0,2,0,0,2,0,CF
125,Aug 23 (1),MLN,,CHC,W,10-2,CG,36,9.0,3,0,0,3,0,CF
126,Aug 23 (2),MLN,,CHC,L,2-7,CG,36,7.0,3,0,0,3,0,CF
127,Aug 25 (1),MLN,@,PHI,L,1-6,CG,41,8.0,2,0,0,2,0,CF
128,Aug 25 (2),MLN,@,PHI,W,6-2,CG,37,9.0,2,0,0,2,0,CF
129,Aug 26,MLN,@,PHI,L,5-6,CG,41,8.0,3,1,0,4,1,CF
130,Aug 28,MLN,@,NYG,W,3-1,CG,33,9.0,3,0,0,3,0,CF
131,Aug 29,MLN,@,NYG,L,1-4,CG,32,8.0,2,0,0,2,0,CF
132,Aug 30 (1),MLN,@,PIT,W,19-4,CG,0,9.0,3,0,1,4,0,
133,Aug 30 (2),MLN,@,PIT,W,11-5,GS,0,6.0,1,0,0,1,0,
134,Sep 2,MLN,@,BRO,W,9-8,CG,46,9.0,4,0,0,4,0,CF
135,Sep 3,MLN,@,BRO,W,6-1,CG,32,9.0,0,0,0,0,0,CF
136,Sep 4,MLN,,STL,L,2-4,CG,37,9.0,2,0,0,2,0,CF
137,Sep 5,MLN,,STL,L,5-7,CG,41,9.0,4,1,0,5,0,CF
138,Sep 6 (1),MLN,,STL,W,3-1,CG,0,9.0,2,0,0,2,0,
139,Sep 6 (2),MLN,,STL,T,3-3,CG,0,8.0,5,0,0,5,0,
140,Sep 7 (1),MLN,@,CHC,L,3-4,CG,35,8.0,3,0,0,3,0,CF
142 (1),Sep 8,MLN,,PHI,W,3-2,CG,38,9.0,2,0,0,2,0,CF
143,Sep 9,MLN,,PHI,L,0-2,CG,36,9.0,3,0,0,3,0,CF
144,Sep 11,MLN,,BRO,W,9-8,CG,48,10.0,5,0,0,5,0,CF
145,Sep 12,MLN,,BRO,L,2-5,CG,43,9.0,3,0,0,3,0,CF
146,Sep 13 (1),MLN,,NYG,W,2-1,CG,31,9.0,3,0,0,3,0,CF
147,Sep 13 (2),MLN,,NYG,L,4-7,CG,40,8.0,2,0,0,2,0,CF
148,Sep 15,MLN,,PIT,L,5-7,CG,40,9.0,1,0,0,1,0,CF
149,Sep 16,MLN,,PIT,W,7-3,CG,35,9.0,0,0,0,0,0,CF
150,Sep 19,MLN,,CIN,W,5-2,CG,34,9.0,7,0,0,7,0,CF
153 (2),Sep 22 (1),MLN,@,STL,W,4-3,CG,40,9.0,7,0,0,7,0,CF
154,Sep 22 (2),MLN,@,STL,L,7-10,CG,0,8.0,4,0,0,4,0,
155,Sep 23,MLN,@,STL,W,2-1,GF,16,4.0,3,0,0,3,0,PR CF
156,Sep 26,MLN,@,CIN,L,7-10,GS,21,4.0,0,0,0,0,0,CF
