54,Jun 23,MLN,@,NYG,W,2-1,GS,21,6.0,1,0,0,1,0,CF
55,Jun 24 (1),MLN,@,NYG,W,6-2,CG,34,9.0,4,0,0,4,0,CF
56,Jun 24 (2),MLN,@,NYG,W,7-1,CG,38,9.0,3,0,0,3,0,CF
57,Jun 25,MLN,@,PHI,W,8-5,GS,35,8.0,4,1,0,5,0,CF
58,Jun 26,MLN,@,PHI,L,2-4,CG,34,8.0,3,0,0,3,0,CF
60 (1),Jun 29,MLN,@,CHC,L,4-8,CG,38,8.0,3,1,1,5,0,CF
61,Jun 30,MLN,@,CHC,W,4-3,CG,35,9.0,5,0,0,5,0,CF
62,Jul 1 (1),MLN,@,CHC,L,0-7,CG,41,8.0,3,0,0,3,0,CF
63,Jul 1 (2),MLN,@,CHC,W,4-3,GF,18,4.0,1,0,0,1,0,CF
64,Jul 2,MLN,@,CIN,L,1-2,CG,34,8.0,2,0,0,2,0,CF
65,Jul 3,MLN,@,CIN,W,7-0,GF,19,5.0,1,0,0,1,0,PH CF
66,Jul 4 (1),MLN,,STL,L,4-6,CG,39,9.0,1,0,0,1,0,CF
67,Jul 4 (2),MLN,,STL,W,6-1,CG,34,9.0,3,0,0,3,0,CF
68,Jul 5,MLN,,CHC,L,1-7,CG,40,9.0,1,0,0,1,0,CF
69,Jul 6,MLN,,CHC,W,5-0,CG,0,9.0,1,0,0,1,0,
70,Jul 7,MLN,,CHC,W,5-0,CG,32,9.0,6,0,0,6,0,CF
71,Jul 8,MLN,,CHC,L,6-10,CG,0,9.0,0,0,0,0,0,
72,Jul 12,MLN,,BRO,W,2-0,CG,36,9.0,2,0,0,2,0,CF
73,Jul 13 (1),MLN,,BRO,W,8-6,CG,45,9.0,6,0,0,6,0,CF
74,Jul 13 (2),MLN,,BRO,W,6-5,CG,36,9.0,1,0,0,1,0,CF
75,Jul 14,MLN,,BRO,W,3-2,CG,45,10.0,2,0,0,2,0,CF
76,Jul 15 (1),MLN,,PIT,W,3-2,CG,36,9.0,5,0,0,5,0,CF
77,Jul 15 (2),MLN,,PIT,W,4-1,CG,36,9.0,4,0,0,4,0,CF
78,Jul 16,MLN,,PIT,W,2-1,CG,34,9.0,4,0,0,4,0,CF
79,Jul 17,MLN,,NYG,L,6-8,CG,0,11.0,2,0,0,2,0,
80,Jul 18,MLN,,NYG,W,7-3,CG,34,9.0,5,0,0,5,0,CF
81,Jul 19,MLN,,NYG,W,13-3,CG,38,9.0,1,0,0,1,0,CF
82,Jul 20,MLN,,PHI,W,10-0,CG,33,9.0,5,0,0,5,0,CF
84 (1),Jul 22 (1),MLN,,PHI,W,8-7,CG,39,9.0,5,0,0,5,0,CF
85,Jul 22 (2),MLN,,PHI,W,16-5,CG,39,9.0,3,0,0,3,0,CF
86,Jul 24,MLN,@,NYG,W,4-3,CG,35,9.0,2,0,0,2,0,CF
87,Jul 25,MLN,@,NYG,W,7-4,CG,36,9.0,4,0,0,4,0,CF
89 (1),Jul 27,MLN,@,PHI,L,2-5,CG,36,8.0,1,0,0,1,0,CF
91 (1),Jul 30,MLN,@,BRO,W,8-6,CG,39,9.0,1,0,0,1,0,CF
92,Jul 31,MLN,@,BRO,L,2-3,CG,32,8.1,3,1,0,4,1,CF
93,Aug 1,MLN,@,BRO,L,1-2,CG,37,8.0,1,0,0,1,0,CF
94,Aug 2,MLN,@,BRO,L,0-3,CG,33,8.0,4,1,0,5,0,CF
95,Aug 3,MLN,@,PIT,L,3-4,CG,38,8.2,2,0,0,2,0,CF
96,Aug 4,MLN,@,PIT,W,7-3,CG,39,9.0,0,0,0,0,0,CF
97,Aug 5 (1),MLN,@,PIT,W,5-1,CG,0,9.0,3,0,0,3,0,
98,Aug 5 (2),MLN,@,PIT,W,5-0,CG,0,5.0,1,0,0,1,0,
99,Aug 6,MLN,,CHC,L,4-5,CG,44,11.0,2,0,0,2,0,CF
100,Aug 7,MLN,,CHC,W,6-1,CG,33,9.0,4,0,0,4,0,CF
101,Aug 8 (1),MLN,,STL,W,10-1,CG,40,9.0,3,0,0,3,0,CF
102,Aug 8 (2),MLN,,STL,L,2-3,CG,37,10.0,4,0,0,4,0,CF
103,Aug 9 (1),MLN,,STL,W,4-1,CG,33,9.0,2,0,0,2,0,CF
104,Aug 9 (2),MLN,,STL,L,1-5,CG,39,9.0,2,0,0,2,0,CF
105,Aug 10,MLN,,CIN,L,1-8,CG,41,9.0,5,0,0,5,0,CF
106,Aug 11,MLN,,CIN,W,6-3,CG,37,9.0,3,0,0,3,0,CF
107,Aug 12,MLN,,CIN,W,8-2,CG,33,9.0,2,0,0,2,0,CF
108,Aug 13,MLN,,CIN,W,5-1,CG,36,9.0,7,0,0,7,0,CF
109,Aug 14,MLN,@,STL,L,2-6,CG,36,8.0,2,0,0,2,0,CF
110,Aug 15,MLN,@,STL,W,4-1,CG,30,9.0,3,0,0,3,0,CF
111,Aug 16,MLN,@,STL,W,8-0,CG,31,9.0,2,0,0,2,0,PH CF
112,Aug 17,MLN,@,CIN,L,2-8,CG,41,8.0,4,0,0,4,0,CF
113,Aug 18,MLN,@,CIN,L,4-13,CG,42,8.0,2,0,0,2,0,CF
114,Aug 19,MLN,@,CIN,W,3-1,GF,15,4.0,0,0,0,0,0,CF
115,Aug 20,MLN,@,CIN,W,3-1,CG,33,9.0,0,0,0,0,0,CF
116,Aug 21 (1),MLN,,NYG,W,5-3,CG,34,9.0,3,0,0,3,0,CF
117,Aug 21 (2),MLN,,NYG,W,6-2,GF,6,2.0,0,0,0,0,0,CF
118,Aug 22,MLN,,NYG,L,1-2,GF,3,1.0,0,0,0,0,0,PR CF
119,Aug 23,MLN,,PHI,W,11-5,CG,41,9.0,1,0,0,1,0,CF
120,Aug 24,MLN,,PHI,W,6-1,CG,32,9.0,2,0,0,2,0,CF
121,Aug 25,MLN,,PHI,L,0-3,CG,35,9.0,4,0,0,4,0,CF
122,Aug 26,MLN,,BRO,W,6-2,CG,39,9.0,7,0,0,7,0,CF
123,Aug 27,MLN,,BRO,L,3-6,CG,38,9.0,5,0,0,5,0,CF
124,Aug 28,MLN,,PIT,L,4-5,CG,0,9.0,2,0,1,3,0,
125,Aug 29,MLN,,PIT,W,4-1,CG,0,9.0,5,0,0,5,0,
126,Aug 30,MLN,,PIT,T,1-1,CG,33,8.1,5,0,0,5,0,CF
127,Aug 31 (1),MLN,,STL,W,6-5,CG,51,11.0,2,1,0,3,0,CF
128,Aug 31 (2),MLN,,STL,W,5-3,CG,35,9.0,0,0,0,0,0,CF
129,Sep 1,MLN,,STL,W,3-1,CG,32,9.0,3,0,0,3,0,CF
130,Sep 2,MLN,,STL,W,6-3,CG,41,9.0,2,1,0,3,0,CF
131,Sep 3 (1),MLN,,CIN,W,3-2,CG,39,9.0,5,0,1,6,0,CF
132,Sep 3 (2),MLN,,CIN,L,5-7,CG,38,9.0,1,0,1,2,0,CF
133,Sep 4,MLN,,CIN,L,2-4,CG,43,10.0,3,0,0,3,0,CF
134,Sep 5,MLN,,CIN,L,2-12,CG,47,9.0,2,0,1,3,0,CF
135,Sep 7,MLN,@,CHC,L,0-5,CG,35,8.0,1,0,0,1,0,CF
136,Sep 8,MLN,@,CHC,L,1-2,CG,31,8.0,3,0,0,3,0,CF
137,Sep 9 (1),MLN,@,CHC,W,7-4,CG,35,9.0,3,0,0,3,0,CF
138,Sep 9 (2),MLN,@,CHC,W,5-3,CG,37,9.0,4,0,0,4,0,CF
139,Sep 11,MLN,@,BRO,L,2-4,CG,36,8.0,2,0,0,2,0,CF
140,Sep 12,MLN,@,BRO,W,8-7,CG,41,9.0,1,0,0,1,0,CF
141,Sep 13 (1),MLN,@,PHI,W,3-2,CG,54,13.0,5,0,0,5,0,CF
142,Sep 13 (2),MLN,@,PHI,W,4-3,CG,42,12.0,5,0,0,5,0,CF
143,Sep 14,MLN,@,PHI,L,1-13,CG,47,8.0,1,0,0,1,0,CF
144,Sep 15,MLN,@,PHI,L,5-6,CG,39,8.0,4,0,0,4,0,CF
146 (1),Sep 17 (2),MLN,@,NYG,W,4-1,CG,41,9.0,7,0,0,7,0,CF
147,Sep 18,MLN,@,PIT,W,6-4,CG,41,9.0,1,0,0,1,0,CF
148,Sep 20,MLN,@,PIT,L,1-2,CG,37,9.2,5,0,0,5,0,CF
149,Sep 21,MLN,,CHC,W,6-4,CG,37,9.0,4,0,0,4,0,CF
150,Sep 22,MLN,,CHC,L,4-5,CG,40,10.0,2,0,0,2,0,CF
151,Sep 23,MLN,,CHC,W,7-4,CG,33,9.0,3,0,0,3,0,CF
152,Sep 25,MLN,@,CIN,W,7-1,CG,35,9.0,3,0,0,3,0,CF
153,Sep 28,MLN,@,STL,L,4-5,CG,40,8.0,4,0,0,4,0,CF
154,Sep 29,MLN,@,STL,L,1-2,CG,41,11.1,3,0,0,3,0,CF
155,Sep 30,MLN,@,STL,W,4-2,CG,38,9.0,3,0,0,3,0,CF
