473,35,Jun 5,MLN,,BRO,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.376,.559,.935,6,.64,-0.020,-0.19,CF
474,36,Jun 6,MLN,,BRO,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.364,.539,.903,6,1.55,-0.142,-1.10,CF
475,37,Jun 7,MLN,,BRO,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.352,.521,.873,6,1.26,-0.132,-1.18,CF
476,38,Jun 8,MLN,,NYG,L,2-7,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.349,.520,.869,6,1.02,0.069,0.50,CF
477,39,Jun 9,MLN,,NYG,W,4-0,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.344,.512,.856,6,.30,-0.016,-0.93,PH CF
478,40,Jun 10,MLN,,NYG,L,3-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.336,.500,.836,6,.94,-0.020,-0.55,CF
479,41,Jun 11,MLN,,PHI,L,2-6,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.341,.515,.856,6,.68,0.054,0.20,CF
480,43 (1),Jun 13,MLN,,PHI,W,8-6,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.321,.350,.518,.868,2,.66,-0.017,0.28,CF
481,44,Jun 14,MLN,,NYG,W,5-2,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.347,.518,.865,2,.90,0.132,0.53,CF
482,45,Jun 15,MLN,@,BRO,L,4-5,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.317,.344,.531,.875,2,1.00,0.217,1.53,CF
483,46,Jun 16,MLN,@,BRO,L,2-3,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.340,.527,.866,2,2.25,-0.232,-0.82,CF
484,47,Jun 17 (1),MLN,@,BRO,W,5-4,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.335,.513,.848,2,1.20,-0.099,-1.14,CF
485,48,Jun 17 (2),MLN,@,BRO,W,3-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.299,.327,.503,.830,2,.94,-0.031,-0.51,CF
486,49,Jun 18,MLN,@,PIT,W,3-2,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,,0,0,0,.304,.335,.509,.845,2,,,,CF
487,50,Jun 19,MLN,@,PIT,W,5-3,CG,5,3,1,0,0,0,0,2,0,0,0,0,0,2,,0,0,0,.299,.326,.500,.826,2,,,,CF
488,51,Jun 20,MLN,@,PIT,W,7-3,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,,0,0,0,.296,.322,.491,.813,2,,,,CF
489,52,Jun 21,MLN,@,PIT,W,7-2,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.293,.319,.500,.819,2,.45,0.088,0.51,CF
490,53,Jun 22,MLN,@,NYG,W,3-1,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.291,.316,.508,.824,2,.43,0.087,0.18,CF
491,54,Jun 23,MLN,@,NYG,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.313,.503,.815,2,.72,-0.035,-0.30,CF
492,55,Jun 24 (1),MLN,@,NYG,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.305,.489,.794,2,1.02,-0.120,-1.08,CF
493,56,Jun 24 (2),MLN,@,NYG,W,7-1,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.279,.302,.484,.786,2,.76,0.018,-0.41,CF
494,57,Jun 25,MLN,@,PHI,W,8-5,GS-9,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.275,.298,.477,.774,2,1.16,-0.096,-0.87,CF
495,58,Jun 26,MLN,@,PHI,L,2-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.301,.477,.779,2,1.11,0.048,0.42,CF
496,59,Jun 27,MLN,@,PHI,L,3-4,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.300,.475,.775,7,2.27,-0.057,-0.22,PH
497,60,Jun 29,MLN,@,CHC,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.294,.465,.760,2,.58,-0.020,-0.15,CF
498,61,Jun 30,MLN,@,CHC,W,4-3,CG,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.277,.298,.476,.774,6,.91,0.026,0.06,CF
499,62,Jul 1 (1),MLN,@,CHC,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.302,.476,.778,5,.59,0.084,0.75,CF
500,63,Jul 1 (2),MLN,@,CHC,W,4-3,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.299,.472,.771,5,.23,-0.012,-0.44,CF
501,64,Jul 2,MLN,@,CIN,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.274,.295,.465,.760,5,1.79,-0.153,-0.91,CF
502,65,Jul 3,MLN,@,CIN,W,7-0,5-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.296,.463,.759,3,.12,-0.008,0.46,PH CF
503,66,Jul 4 (1),MLN,,STL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.291,.455,.746,6,1.00,-0.140,-1.29,CF
504,67,Jul 4 (2),MLN,,STL,W,6-1,CG,3,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.271,.291,.458,.749,7,1.74,0.260,1.48,CF
505,68,Jul 5,MLN,,CHC,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.272,.292,.456,.748,7,.87,-0.061,-0.53,CF
506,69,Jul 6,MLN,,CHC,W,5-0,CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,,0,0,1,.274,.299,.457,.756,7,,,,CF
507,70,Jul 7,MLN,,CHC,W,5-0,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.302,.462,.764,7,.68,0.042,0.76,CF
508,71,Jul 8,MLN,,CHC,L,6-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.273,.298,.454,.751,7,,,,CF
509,72,Jul 12,MLN,,BRO,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.297,.450,.747,6,1.32,-0.115,-0.98,CF
510,73,Jul 13 (1),MLN,,BRO,W,8-6,CG,4,2,1,1,1,0,0,3,0,0,0,0,1,1,0,0,0,0,.275,.297,.455,.752,6,1.32,0.078,1.03,CF
511,74,Jul 13 (2),MLN,,BRO,W,6-5,CG,4,4,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.278,.300,.464,.764,6,1.22,0.157,1.18,CF
512,75,Jul 14,MLN,,BRO,W,3-2,CG(10),4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.279,.303,.462,.766,6,1.44,-0.021,-0.09,CF
513,76,Jul 15 (1),MLN,,PIT,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.306,.461,.767,6,1.76,-0.005,-0.07,CF
514,77,Jul 15 (2),MLN,,PIT,W,4-1,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.279,.305,.457,.763,6,1.04,-0.004,0.71,CF
515,78,Jul 16,MLN,,PIT,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.306,.456,.762,6,.84,0.000,-0.04,CF
516,79,Jul 17,MLN,,NYG,L,6-8,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,.274,.300,.447,.748,6,,,,CF
517,80,Jul 18,MLN,,NYG,W,7-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.300,.442,.742,2,.25,0.014,-0.15,CF
518,81,Jul 19,MLN,,NYG,W,13-3,CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.305,.445,.750,2,.42,0.068,1.30,CF
519,82,Jul 20,MLN,,PHI,W,10-0,CG,5,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.281,.307,.446,.753,2,.22,-0.008,0.22,CF
520,83,Jul 21,MLN,,PHI,L,5-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.281,.307,.446,.753,8,,,,PR
521,84,Jul 22 (1),MLN,,PHI,W,8-7,CG,4,4,3,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,.287,.313,.465,.778,2,.53,0.178,2.19,CF
522,85,Jul 22 (2),MLN,,PHI,W,16-5,CG,5,4,2,3,1,0,0,2,0,0,1,0,1,0,1,0,0,0,.294,.319,.472,.791,2,.65,0.157,2.83,CF
523,86,Jul 24,MLN,@,NYG,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.315,.466,.780,2,.96,-0.097,-0.67,CF
524,87,Jul 25,MLN,@,NYG,W,7-4,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.316,.468,.784,2,.72,0.069,0.87,CF
525,89 (1),Jul 27,MLN,@,PHI,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.315,.465,.780,2,1.23,-0.011,-0.11,CF
526,91 (1),Jul 30,MLN,@,BRO,W,8-6,CG,5,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.291,.318,.467,.785,2,.67,-0.038,0.39,CF
527,92,Jul 31,MLN,@,BRO,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.314,.461,.775,2,1.26,-0.129,-0.69,CF
528,93,Aug 1,MLN,@,BRO,L,1-2,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.289,.319,.461,.780,2,1.41,0.148,1.09,CF
529,94,Aug 2,MLN,@,BRO,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.318,.458,.777,2,.86,-0.052,-0.31,CF
530,95,Aug 3,MLN,@,PIT,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.318,.456,.773,7,1.98,-0.044,-0.53,CF
531,96,Aug 4,MLN,@,PIT,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.314,.450,.764,7,.42,-0.041,-0.59,CF
532,97,Aug 5 (1),MLN,@,PIT,W,5-1,CG,4,2,0,2,0,0,0,0,0,0,0,0,2,0,,0,1,0,.289,.318,.453,.771,7,,,,CF
533,98,Aug 5 (2),MLN,@,PIT,W,5-0,CG(5),2,2,0,2,0,0,0,1,0,0,0,0,0,0,,0,0,0,.293,.322,.457,.779,7,,,,CF
534,99,Aug 6,MLN,,CHC,L,4-5,CG(11),5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.298,.326,.459,.785,7,1.55,-0.042,-0.01,CF
535,100,Aug 7,MLN,,CHC,W,6-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.295,.323,.455,.778,7,.54,-0.049,-1.07,CF
536,101,Aug 8 (1),MLN,,STL,W,10-1,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.325,.455,.780,7,.20,-0.014,0.38,CF
537,102,Aug 8 (2),MLN,,STL,L,2-3,CG(10),4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.298,.325,.454,.779,7,1.77,0.093,0.39,CF
538,103,Aug 9 (1),MLN,,STL,W,4-1,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.327,.458,.785,7,.56,0.114,0.83,CF
539,104,Aug 9 (2),MLN,,STL,L,1-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.326,.455,.781,7,.51,-0.020,-0.27,CF
540,105,Aug 10,MLN,,CIN,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.323,.450,.773,7,.50,-0.051,-0.71,CF
541,106,Aug 11,MLN,,CIN,W,6-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.322,.451,.773,7,.27,0.009,0.04,CF
542,107,Aug 12,MLN,,CIN,W,8-2,CG,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.296,.324,.450,.773,7,.78,0.134,1.47,CF
543,108,Aug 13,MLN,,CIN,W,5-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.294,.321,.446,.767,7,1.67,-0.147,-1.54,CF
544,109,Aug 14,MLN,@,STL,L,2-6,CG,4,3,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,.294,.323,.451,.774,7,1.07,-0.050,-0.47,CF
545,110,Aug 15,MLN,@,STL,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.322,.448,.771,7,.59,-0.026,-0.26,CF
546,111,Aug 16,MLN,@,STL,W,8-0,1-GF,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.290,.321,.444,.764,7,.24,-0.054,-1.16,PH CF
547,112,Aug 17,MLN,@,CIN,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.320,.441,.761,7,1.07,-0.103,-1.12,CF
548,113,Aug 18,MLN,@,CIN,L,4-13,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.322,.445,.767,7,1.12,0.040,0.55,CF
549,114,Aug 19,MLN,@,CIN,W,3-1,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.320,.442,.763,7,.89,-0.045,-0.40,CF
550,115,Aug 20,MLN,@,CIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.317,.438,.755,7,.44,-0.044,-0.88,CF
551,116,Aug 21 (1),MLN,,NYG,W,5-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.285,.314,.434,.748,7,.44,-0.031,-0.95,CF
552,117,Aug 21 (2),MLN,,NYG,W,6-2,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.313,.433,.747,7,.49,0.012,0.17,CF
553,118,Aug 22,MLN,,NYG,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.285,.313,.433,.747,5,3.44,0.145,0.42,PR CF
554,119,Aug 23,MLN,,PHI,W,11-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.310,.428,.737,7,.78,-0.092,-1.29,CF
555,120,Aug 24,MLN,,PHI,W,6-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.281,.310,.427,.737,7,.36,0.017,-0.35,CF
556,121,Aug 25,MLN,,PHI,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.308,.424,.731,7,1.02,-0.079,-0.63,CF
557,122,Aug 26,MLN,,BRO,W,6-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.280,.307,.423,.730,7,.55,-0.026,0.13,CF
558,123,Aug 27,MLN,,BRO,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.306,.424,.730,7,.47,-0.033,-0.24,CF
559,124,Aug 28,MLN,,PIT,L,4-5,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,,0,1,0,.284,.311,.430,.740,7,,,,CF
560,125,Aug 29,MLN,,PIT,W,4-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,.283,.311,.428,.738,7,,,,CF
561,126,Aug 30,MLN,,PIT,T,1-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.281,.310,.424,.735,7,2.52,-0.279,-1.56,CF
562,127,Aug 31 (1),MLN,,STL,W,6-5,CG(11),5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.281,.313,.424,.737,7,1.22,0.096,1.16,CF
563,128,Aug 31 (2),MLN,,STL,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.311,.420,.730,7,.46,-0.048,-0.77,CF
564,129,Sep 1,MLN,,STL,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.309,.417,.725,7,.60,-0.044,-0.33,CF
565,130,Sep 2,MLN,,STL,W,6-3,CG,3,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.279,.311,.419,.729,7,.51,0.090,1.50,CF
566,131,Sep 3 (1),MLN,,CIN,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.309,.416,.725,7,1.04,-0.081,-0.51,CF
567,132,Sep 3 (2),MLN,,CIN,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.308,.414,.723,7,.85,-0.082,-0.65,CF
568,133,Sep 4,MLN,,CIN,L,2-4,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.308,.413,.721,7,1.99,-0.130,-0.58,CF
569,134,Sep 5,MLN,,CIN,L,2-12,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.276,.307,.416,.723,7,.25,0.007,-0.60,CF
570,135,Sep 7,MLN,@,CHC,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.305,.412,.717,7,.98,-0.104,-1.36,CF
571,136,Sep 8,MLN,@,CHC,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.304,.409,.714,7,1.71,-0.134,-0.56,CF
572,137,Sep 9 (1),MLN,@,CHC,W,7-4,CG,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.306,.411,.717,7,1.04,0.114,0.65,CF
573,138,Sep 9 (2),MLN,@,CHC,W,5-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.271,.304,.408,.712,7,1.57,-0.030,-0.48,CF
574,139,Sep 11,MLN,@,BRO,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.302,.405,.706,7,1.10,-0.126,-0.89,CF
575,140,Sep 12,MLN,@,BRO,W,8-7,CG,4,4,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.270,.303,.410,.713,7,1.62,0.399,2.47,CF
576,141,Sep 13 (1),MLN,@,PHI,W,3-2,CG(13),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.268,.302,.406,.709,7,1.54,-0.124,-0.58,CF
577,142,Sep 13 (2),MLN,@,PHI,W,4-3,CG(12),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.301,.404,.705,7,.98,-0.048,-0.26,CF
578,143,Sep 14,MLN,@,PHI,L,1-13,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.299,.402,.701,7,.34,-0.026,-0.66,CF
579,144,Sep 15,MLN,@,PHI,L,5-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.301,.402,.703,7,1.02,0.023,0.20,CF
580,146 (1),Sep 17 (2),MLN,@,NYG,W,4-1,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.300,.407,.707,1,.69,0.090,0.25,CF
581,147,Sep 18,MLN,@,PIT,W,6-4,CG,5,5,2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.266,.299,.404,.704,1,.86,0.055,0.95,CF
582,148,Sep 20,MLN,@,PIT,L,1-2,CG(10),5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.264,.297,.401,.698,1,2.33,-0.223,-1.14,CF
583,149,Sep 21,MLN,,CHC,W,6-4,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.265,.298,.401,.699,7,.39,-0.017,-0.02,CF
584,150,Sep 22,MLN,,CHC,L,4-5,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.264,.297,.399,.696,7,2.71,-0.059,-0.40,CF
585,151,Sep 23,MLN,,CHC,W,7-4,CG,5,5,2,4,0,0,1,4,0,0,1,0,0,0,0,0,1,0,.269,.302,.409,.711,2,.77,0.233,5.22,CF
586,152,Sep 25,MLN,@,CIN,W,7-1,CG,6,4,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,.269,.302,.411,.713,2,.39,-0.042,-0.83,CF
587,153,Sep 28,MLN,@,STL,L,4-5,CG,4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.269,.301,.413,.714,2,1.51,0.077,0.39,CF
588,154,Sep 29,MLN,@,STL,L,1-2,CG(12),5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.302,.418,.721,2,1.31,-0.042,0.06,CF
589,155,Sep 30,MLN,@,STL,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.304,.419,.723,7,.91,0.008,0.31,CF
