51,Jun 12,MLN,,PHI,W,2-0,CG,28,9.0,2,0,0,2,0,CF
52,Jun 13,MLN,,PHI,W,9-5,CG,0,9.0,3,0,0,3,0,
53,Jun 15,MLN,@,BRO,W,7-6,CG,40,9.0,3,0,0,3,0,CF
54,Jun 16,MLN,@,BRO,L,4-8,CG,36,8.0,5,0,0,5,0,CF
55,Jun 17,MLN,@,BRO,W,6-4,GF,7,2.0,1,0,0,1,0,PH CF
56,Jun 18,MLN,@,PIT,L,1-2,CG,36,8.2,0,0,0,0,0,CF
57,Jun 19,MLN,@,PIT,W,11-2,GF,17,4.1,0,0,0,0,0,CF
58,Jun 20 (1),MLN,@,PIT,L,1-2,CG,43,9.2,2,1,0,3,0,CF
59,Jun 20 (2),MLN,@,PIT,L,3-6,CG,37,8.0,0,0,0,0,0,CF
60,Jun 22,MLN,@,NYG,L,2-3,GF,11,1.2,0,0,0,0,0,CF
61,Jun 23,MLN,@,NYG,W,5-2,CG,36,9.0,2,0,0,2,0,CF
63 (1),Jun 25,MLN,@,PHI,W,7-0,CG,36,9.0,5,0,0,5,0,CF
64,Jun 26,MLN,@,PHI,L,3-10,CG,43,8.0,3,0,0,3,0,CF
65,Jun 27 (1),MLN,@,PHI,L,3-4,GF,10,2.0,0,0,0,0,0,CF
66,Jun 27 (2),MLN,@,PHI,L,1-2,CG,41,8.1,1,0,0,1,0,CF
67,Jun 29,MLN,,CHC,W,7-0,GF,10,3.0,0,0,0,0,0,PH CF
68,Jun 30,MLN,,CHC,L,7-9,CG,42,9.0,2,0,0,2,0,CF
69,Jul 1,MLN,,STL,L,2-9,GF,21,5.0,0,0,0,0,0,CF
70,Jul 2 (1),MLN,,CIN,W,11-4,CG,43,9.0,6,0,1,7,0,CF
71,Jul 2 (2),MLN,,CIN,W,2-1,GF,13,3.0,1,0,0,1,0,CF
72,Jul 3,MLN,,CIN,L,4-5,CG,40,9.0,1,0,0,1,0,CF
73,Jul 4,MLN,,CIN,L,3-4,CG,35,9.0,4,0,0,4,0,CF
74,Jul 5 (1),MLN,@,STL,W,8-6,CG,45,9.0,3,0,0,3,0,CF
75,Jul 5 (2),MLN,@,STL,W,10-4,CG,37,9.0,3,0,0,3,0,CF
76,Jul 6,MLN,@,CHC,W,14-3,CG,39,9.0,0,0,0,0,0,CF
77,Jul 7,MLN,@,CHC,W,1-0,CG,35,9.0,0,0,0,0,0,CF
78,Jul 8,MLN,@,CHC,L,8-9,CG,67,13.2,1,0,0,1,0,CF
79,Jul 9,MLN,@,CIN,L,3-5,CG,33,8.0,1,0,0,1,0,CF
80,Jul 10,MLN,@,CIN,L,3-7,CG,34,8.0,1,0,0,1,0,CF
81,Jul 11 (1),MLN,@,CIN,L,5-6,CG,36,8.0,3,0,0,3,0,CF
82,Jul 11 (2),MLN,@,CIN,W,6-5,CG,40,9.0,4,0,0,4,0,CF
83,Jul 14,MLN,,BRO,L,1-2,CG,49,12.0,4,0,0,4,0,CF
84,Jul 15 (1),MLN,,BRO,W,2-0,CG,36,9.0,2,0,0,2,0,CF
85,Jul 15 (2),MLN,,BRO,W,9-8,CG,40,9.0,0,0,0,0,0,CF
86,Jul 16,MLN,,BRO,W,6-1,CG,33,9.0,0,0,0,0,0,CF
87,Jul 17,MLN,,BRO,L,1-2,CG,42,11.0,2,0,0,2,0,CF
88,Jul 18 (1),MLN,,PIT,W,4-1,GF,0,1.0,0,0,0,0,0,
89,Jul 18 (2),MLN,,PIT,L,5-7,GF,4,1.0,0,0,0,0,0,PH CF
90,Jul 19,MLN,,PIT,W,4-1,CG,0,9.0,3,1,0,4,0,
91,Jul 21,MLN,,PHI,L,1-6,CG,0,9.0,4,0,0,4,0,
92,Jul 22,MLN,,PHI,W,3-2,CG,34,9.0,4,1,0,5,1,CF
93,Jul 23,MLN,,NYG,W,3-2,CG,35,9.0,4,0,0,4,0,CF
94,Jul 24,MLN,,NYG,W,5-4,GF,12,3.0,1,0,0,1,0,CF
95,Jul 25,MLN,,NYG,W,7-5,GF,18,4.0,1,0,0,1,0,PH CF
96,Jul 26,MLN,@,PIT,W,3-1,CG,0,9.0,1,0,0,1,0,
97,Jul 28,MLN,@,PIT,W,6-4,CG,34,9.0,0,0,0,0,0,CF
98,Jul 29,MLN,@,PIT,W,5-3,CG,43,10.0,5,0,0,5,0,CF
99,Jul 30,MLN,@,BRO,W,9-3,CG,34,9.0,3,0,0,3,0,CF
100,Jul 31,MLN,@,BRO,W,15-7,CG,44,9.0,4,0,0,4,0,CF
101,Aug 1,MLN,@,BRO,W,14-6,CG,40,9.0,1,0,0,1,0,CF
102,Aug 2,MLN,@,BRO,L,1-2,CG,60,12.2,4,0,0,4,0,CF
103,Aug 3,MLN,@,PHI,W,3-1,CG,35,9.0,1,0,0,1,0,CF
104,Aug 4,MLN,@,PHI,L,1-2,CG,36,8.0,1,1,0,2,0,CF
105,Aug 6,MLN,@,NYG,W,6-5,CG,41,9.0,4,0,0,4,0,CF
106,Aug 7,MLN,@,NYG,W,4-2,CG,39,9.0,3,0,0,3,0,CF
107,Aug 8,MLN,@,NYG,W,5-2,CG,37,9.0,6,0,0,6,0,CF
108,Aug 10,MLN,@,STL,W,11-0,CG,29,9.0,0,0,0,0,0,CF
109,Aug 11,MLN,@,STL,W,6-5,CG,32,7.0,1,0,0,1,0,CF
110,Aug 12,MLN,@,STL,W,3-1,CG,33,9.0,5,0,0,5,0,CF
111,Aug 13,MLN,,CHC,W,5-2,CG,32,9.0,4,0,0,4,0,CF
112,Aug 14,MLN,,CHC,W,3-1,CG,32,9.0,6,0,0,6,0,CF
113,Aug 15,MLN,,CHC,W,2-1,CG,35,9.0,8,0,0,8,0,CF
114,Aug 17,MLN,,STL,L,1-4,CG,37,9.0,3,0,0,3,0,CF
115,Aug 18,MLN,,STL,W,3-1,CG,34,9.0,1,0,0,1,0,CF
116,Aug 19,MLN,,STL,L,1-2,CG,42,10.0,4,0,1,5,0,CF
117,Aug 20,MLN,@,CHC,L,1-3,CG,34,8.0,1,0,0,1,0,CF
118,Aug 21,MLN,@,CHC,L,2-5,CG,34,8.0,5,0,0,5,0,CF
119,Aug 22,MLN,@,CHC,W,12-6,CG,42,9.0,1,0,0,1,0,CF
120,Aug 24,MLN,,PHI,W,5-1,CG,38,9.0,7,0,0,7,0,CF
121,Aug 25,MLN,,PHI,W,4-3,CG,40,9.0,1,0,0,1,0,CF
122,Aug 26,MLN,,PHI,W,3-2,CG,36,9.0,4,0,0,4,0,CF
123,Aug 27,MLN,,NYG,L,1-3,CG,39,9.0,2,0,0,2,0,CF
124,Aug 28,MLN,,NYG,W,5-2,CG,36,9.0,2,0,0,2,0,CF
125,Aug 29 (1),MLN,,BRO,L,4-12,CG,53,11.0,4,0,0,4,0,CF
126,Aug 29 (2),MLN,,BRO,L,4-11,CG,48,9.0,1,1,0,2,1,CF
127,Aug 30,MLN,,BRO,W,7-5,CG,43,9.0,6,0,0,6,0,CF
128,Aug 31,MLN,,BRO,W,2-0,CG,31,9.0,0,0,0,0,0,CF
129,Sep 1,MLN,,PIT,W,3-1,CG,32,9.0,0,0,0,0,0,CF
130,Sep 3,MLN,@,CIN,W,3-2,CG,47,12.0,1,0,0,1,0,CF
131,Sep 4,MLN,@,CIN,W,5-4,CG,51,11.0,4,0,0,4,0,CF
132,Sep 5 (1),MLN,@,CIN,W,11-8,CG,45,9.0,0,0,0,0,0,CF
133,Sep 5 (2),MLN,@,CIN,W,9-7,CG,44,9.0,2,0,0,2,0,CF
134,Sep 6 (1),MLN,,CHC,W,13-2,CG,34,9.0,5,0,0,5,0,CF
135,Sep 6 (2),MLN,,CHC,W,6-1,CG,38,9.0,4,0,0,4,0,CF
136,Sep 8,MLN,@,PIT,W,5-2,CG,36,9.0,3,0,0,3,0,CF
137,Sep 10,MLN,@,BRO,L,1-2,CG,24,4.0,0,0,0,0,0,CF
138,Sep 11,MLN,@,BRO,L,3-5,CG,34,8.0,0,0,0,0,0,CF
139,Sep 12 (1),MLN,@,PHI,L,2-5,CG,37,8.0,4,0,0,4,0,CF
140,Sep 12 (2),MLN,@,PHI,W,2-1,CG,31,9.0,1,0,0,1,0,CF
141,Sep 13,MLN,@,PHI,W,7-4,CG,33,9.0,2,0,0,2,0,CF
142,Sep 14,MLN,@,NYG,L,1-2,CG,36,8.0,4,1,0,5,0,CF
143,Sep 16 (1),MLN,@,NYG,L,2-6,CG,37,8.0,5,0,0,5,0,CF
144,Sep 16 (2),MLN,@,NYG,L,2-6,CG,35,8.0,3,0,1,4,0,CF
145,Sep 17,MLN,@,STL,W,6-4,CG,0,9.0,2,0,0,2,0,
146,Sep 18,MLN,@,STL,L,0-3,CG,0,8.0,1,0,0,1,0,
147,Sep 19,MLN,@,STL,L,6-7,CG,43,8.2,2,0,0,2,0,CF
148,Sep 20 (1),MLN,,CIN,W,6-2,CG,38,9.0,3,0,0,3,0,CF
149,Sep 20 (2),MLN,,CIN,L,1-3,CG,39,9.0,1,0,0,1,0,CF
150,Sep 21,MLN,,CIN,L,0-5,CG,37,9.0,2,2,0,4,0,CF
151,Sep 22 susp,MLN,,CIN,W,4-3,CG,35,9.0,2,0,1,3,0,CF
152,Sep 24,MLN,,STL,W,4-2,CG,34,9.0,3,0,0,3,0,CF
153,Sep 25,MLN,,STL,W,3-0,CG,30,9.0,4,1,0,5,1,CF
154,Sep 26,MLN,,STL,L,0-2,CG,40,11.0,4,0,0,4,0,CF
