949,50,Jun 17,MLN,,STL,W,3-2,CG(12),5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.324,.474,.798,1,1.12,0.146,1.39,CF
950,51,Jun 18,MLN,,STL,W,5-0,CG,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.302,.327,.488,.816,1,.89,0.146,2.98,CF
951,52,Jun 19 (1),MLN,,STL,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.303,.330,.486,.817,1,1.17,-0.039,-0.04,CF
952,53,Jun 19 (2),MLN,,STL,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.329,.486,.816,1,.85,-0.036,0.06,CF
953,54,Jun 20,MLN,,LAD,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.328,.482,.810,1,.84,-0.022,-0.54,CF
954,55,Jun 21 (1),MLN,,SFG,W,9-6,CG,5,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.329,.489,.818,1,.81,0.140,0.87,CF
955,56,Jun 21 (2),MLN,,SFG,W,2-1,CG(12),5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.306,.332,.489,.821,1,1.67,0.050,0.52,CF
956,57,Jun 22,MLN,,SFG,W,7-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.310,.335,.502,.837,1,.76,0.001,0.62,CF
957,58,Jun 23,MLN,,SFG,W,8-4,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.332,.500,.832,1,.78,0.062,0.25,CF
958,59,Jun 24,MLN,,LAD,L,3-5,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.305,.330,.494,.823,1,1.44,-0.081,-0.62,CF
959,60,Jun 25,MLN,,LAD,W,4-2,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.331,.492,.823,1,.64,-0.020,-0.06,CF
960,61,Jun 26,MLN,,LAD,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.302,.326,.484,.810,1,.73,-0.014,-0.14,CF
961,62,Jun 28,MLN,@,CHC,W,5-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.324,.479,.803,1,.92,-0.018,-0.15,CF
962,63,Jun 29 (1),MLN,@,CHC,L,2-3,CG,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.306,.333,.483,.816,1,1.50,0.164,0.99,CF
963,64,Jun 29 (2),MLN,@,CHC,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.329,.476,.804,1,1.23,-0.122,-1.28,CF
964,65,Jun 30,MLN,@,CHC,L,5-11,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.323,.467,.790,1,.67,-0.087,-1.02,CF
965,66,Jul 1 (1),MLN,@,STL,L,7-8,CG(10),5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.324,.466,.790,1,.52,0.012,1.29,CF
966,67,Jul 1 (2),MLN,@,STL,L,5-7,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.299,.326,.465,.790,1,1.76,-0.245,-2.13,CF
967,68,Jul 2,MLN,@,STL,L,1-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.328,.463,.791,1,1.07,-0.018,-0.21,CF
968,69,Jul 3,MLN,@,STL,W,4-3,CG(14),6,6,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.297,.325,.468,.792,1,1.12,-0.073,-0.28,CF
969,70,Jul 4 (1),MLN,,PIT,W,7-6,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.319,.460,.779,1,1.03,-0.127,-1.00,CF
970,71,Jul 4 (2),MLN,,PIT,L,2-7,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.318,.455,.773,1,.75,-0.084,-0.75,CF
971,72,Jul 5,MLN,,PIT,L,4-5,CG(10),5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.322,.454,.776,1,2.17,0.076,0.43,CF
972,73,Jul 6,MLN,,PHI,L,5-8,CG(10),5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.289,.320,.453,.773,1,.95,0.005,-0.08,CF
973,74,Jul 7,MLN,,PHI,W,2-0,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.322,.455,.778,1,.59,0.076,0.68,CF
974,75,Jul 8,MLN,,CIN,W,6-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.324,.456,.780,1,.31,0.026,-0.11,CF
975,76,Jul 9,MLN,,CIN,L,5-6,CG(10),4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.326,.457,.783,1,.89,0.061,0.32,CF
976,77,Jul 10,MLN,,CIN,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.294,.326,.454,.780,1,.63,0.033,0.44,CF
977,78,Jul 14,MLN,@,PIT,W,4-0,CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.330,.456,.786,1,.59,0.088,0.85,CF
978,79,Jul 15,MLN,@,PHI,W,7-5,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.331,.457,.788,1,.55,0.027,0.21,CF
979,80,Jul 16,MLN,@,PHI,W,6-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.332,.456,.788,1,.93,0.001,-0.14,CF
980,81,Jul 17,MLN,@,PHI,W,7-3,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,.302,.333,.453,.787,1,.62,0.075,0.47,CF
981,82,Jul 19,MLN,,STL,W,9-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.302,.334,.451,.785,1,1.26,0.085,0.39,CF
982,83,Jul 20,MLN,,STL,W,3-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.304,.336,.452,.788,1,.34,0.018,-0.02,CF
983,84,Jul 21,MLN,,STL,L,4-9,CG,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.306,.340,.461,.800,1,.62,0.175,1.63,CF
984,85,Jul 22,MLN,@,CHC,L,7-8,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.307,.340,.460,.800,1,1.04,0.064,0.47,CF
985,86,Jul 23,MLN,@,CHC,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.339,.456,.795,1,.66,-0.037,-0.43,CF
986,87,Jul 24 (1),MLN,@,CHC,W,7-5,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.340,.455,.795,1,.54,0.017,0.70,CF
987,88,Jul 24 (2),MLN,@,CHC,W,1-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.338,.452,.790,1,1.40,-0.152,-1.52,CF
988,89,Jul 26,MLN,@,SFG,W,3-1,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.302,.339,.448,.787,1,1.11,-0.031,-0.60,CF
989,90,Jul 27,MLN,@,SFG,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.336,.444,.779,1,.49,-0.048,-0.66,CF
990,91,Jul 28,MLN,@,SFG,L,2-3,CG(10),5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.303,.339,.446,.785,1,.96,0.032,0.34,CF
991,92,Jul 29,MLN,@,LAD,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.338,.444,.782,1,.80,-0.040,-0.38,CF
992,93,Jul 30,MLN,@,LAD,W,8-7,CG(11),6,5,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,.301,.338,.448,.786,1,.82,0.016,-0.11,CF
993,94,Jul 31,MLN,@,LAD,L,5-7,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.298,.336,.444,.780,1,1.45,-0.121,-0.74,CF
994,95,Aug 2,MLN,@,STL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.439,.773,1,.79,-0.083,-0.82,CF
995,96,Aug 3,MLN,@,STL,L,8-13,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.294,.332,.436,.768,1,1.08,0.019,0.12,CF
996,97,Aug 4,MLN,@,STL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.329,.432,.761,1,1.12,-0.115,-1.11,CF
997,98,Aug 5,MLN,,CHC,W,10-2,CG,5,4,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.293,.332,.433,.765,5,.41,0.100,1.80,CF
998,99,Aug 6,MLN,,CHC,L,2-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.329,.429,.757,5,1.38,-0.138,-0.29,CF
999,100,Aug 7,MLN,,CHC,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.288,.326,.425,.750,5,.54,-0.024,-0.49,CF
1000,101,Aug 8,MLN,,LAD,W,7-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.325,.423,.748,5,1.11,0.054,0.32,CF
1001,102,Aug 9,MLN,,LAD,L,2-3,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.329,.427,.756,6,.68,0.088,0.60,CF
1002,103,Aug 10,MLN,,LAD,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.328,.424,.752,5,1.92,-0.050,-0.67,CF
1003,104,Aug 11,MLN,,SFG,L,7-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.328,.423,.751,7,10.72,-0.258,-0.72,PR CF
1004,105,Aug 12,MLN,,SFG,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.287,.328,.423,.751,6,,,,CF
1005,106,Aug 13,MLN,,SFG,W,4-2,7-GF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.330,.426,.756,1,.96,0.048,-0.07,CF
1006,108 (1),Aug 15 (1),MLN,@,CIN,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.330,.425,.754,9,1.46,-0.037,-0.23,PH
1007,109,Aug 15 (2),MLN,@,CIN,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.329,.424,.753,8,.73,-0.016,-0.35,PH
1008,110,Aug 16,MLN,@,CIN,W,2-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.328,.421,.749,1,1.14,-0.086,-0.60,CF
1009,111,Aug 17,MLN,@,CIN,W,11-4,CG,6,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.289,.328,.420,.748,1,.97,0.095,0.40,CF
1010,112,Aug 18,MLN,,PHI,W,1-0,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.329,.423,.752,1,1.42,0.106,0.41,CF
1011,113,Aug 19,MLN,,PHI,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.329,.420,.749,1,.92,-0.027,-0.24,CF
1012,114,Aug 20,MLN,,PHI,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.328,.419,.747,1,.49,-0.036,-0.27,CF
1013,115,Aug 21,MLN,,PHI,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.325,.415,.740,5,.97,-0.099,-1.17,CF
1014,116,Aug 23,MLN,@,LAD,W,7-0,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.326,.416,.742,1,.42,0.020,-0.04,CF
1015,117,Aug 24,MLN,@,LAD,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.323,.412,.736,7,1.13,-0.175,-1.40,CF
1016,118,Aug 25,MLN,@,LAD,W,4-2,CG,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,.282,.323,.411,.733,7,.58,-0.001,-0.07,CF
1017,119,Aug 26,MLN,@,SFG,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.322,.408,.730,5,.76,-0.013,-0.08,CF
1018,120,Aug 27,MLN,@,SFG,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.320,.405,.724,1,1.00,-0.098,-0.72,CF
1019,121,Aug 28,MLN,@,SFG,L,2-15,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.278,.319,.407,.727,1,.36,-0.021,0.62,CF
1020,122,Aug 29,MLN,,STL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.404,.721,1,1.03,-0.106,-0.75,CF
1021,123,Aug 30,MLN,,STL,W,10-0,CG,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.406,.726,1,.38,0.023,0.68,CF
1022,124,Aug 31 (1),MLN,@,CHC,L,4-5,CG(10),5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.276,.316,.402,.718,1,1.21,-0.144,-1.09,CF
1023,125,Aug 31 (2),MLN,@,CHC,W,11-7,CG,5,5,2,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.275,.315,.406,.721,1,.56,0.178,2.84,CF
1024,126,Sep 1,MLN,@,CHC,W,10-1,CG,5,4,3,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,.277,.318,.417,.735,1,.33,0.121,1.97,CF
1025,127,Sep 2,MLN,@,CIN,W,9-6,CG,5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.277,.319,.415,.734,1,.72,-0.108,-1.09,CF
1026,128,Sep 3,MLN,@,CIN,W,10-9,CG(12),7,5,0,2,0,0,0,2,1,0,2,0,0,1,0,0,0,0,.278,.320,.415,.735,1,1.77,-0.004,1.11,CF
1027,129,Sep 4,MLN,@,CIN,L,5-9,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.323,.420,.743,1,1.02,0.239,2.24,CF
1028,130,Sep 5 (1),MLN,@,PIT,L,7-9,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.281,.323,.422,.745,6,.39,0.053,0.57,CF
1029,131,Sep 5 (2),MLN,@,PIT,W,7-1,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.323,.422,.745,1,.63,0.016,-0.54,CF
1030,132,Sep 6,MLN,@,PIT,L,3-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.284,.324,.422,.746,1,1.00,-0.002,-0.14,CF
1031,133,Sep 7,MLN,,SFG,W,6-5,CG(11),6,6,3,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,.286,.326,.430,.756,1,1.54,0.425,2.29,CF
1032,134,Sep 8,MLN,,SFG,W,9-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.325,.428,.753,1,.30,-0.032,-0.88,CF
1033,135,Sep 9,MLN,,LAD,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.324,.426,.751,1,1.12,0.022,0.09,CF
1034,136,Sep 10,MLN,,LAD,W,10-8,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.325,.425,.750,1,.55,-0.002,0.02,CF
1035,137,Sep 11,MLN,,LAD,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.323,.422,.745,1,.74,-0.072,-0.52,CF
1036,138,Sep 12,MLN,@,STL,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.322,.421,.743,1,.59,-0.055,-0.59,CF
1037,139,Sep 13,MLN,@,STL,L,5-6,CG(11),6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.321,.417,.738,1,1.69,-0.119,-1.00,CF
1038,140,Sep 14,MLN,,CHC,W,10-2,GS-7,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.278,.320,.415,.735,1,.38,0.057,0.18,CF
1039,141,Sep 15,MLN,,CHC,W,3-1,CG,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.279,.323,.415,.738,1,.65,0.087,1.08,CF
1040,142,Sep 16,MLN,,PHI,W,4-0,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.281,.326,.417,.742,1,.76,-0.006,0.58,CF
1041,143,Sep 17,MLN,,PHI,L,2-5,CG(10),5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.326,.418,.745,1,.84,0.022,0.03,CF
1042,144,Sep 18,MLN,,PHI,W,7-1,CG(8),4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.328,.424,.751,1,.47,0.110,0.76,CF
1043,145,Sep 20,MLN,,CIN,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.284,.327,.423,.750,1,.79,-0.061,-0.76,CF
1044,146,Sep 21,MLN,,CIN,W,3-1,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.285,.330,.426,.755,1,.73,0.094,0.50,CF
1045,147,Sep 23,MLN,,PIT,W,2-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.329,.430,.759,1,1.15,0.042,0.36,CF
1046,148,Sep 24,MLN,,PIT,W,4-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.330,.428,.758,1,.36,-0.014,0.15,CF
1047,149,Sep 25,MLN,,PIT,W,4-2,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.329,.426,.755,1,2.20,0.324,1.06,CF
1048,150,Sep 27,MLN,@,PHI,L,3-5,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.330,.427,.757,1,.98,-0.008,0.02,CF
